Index,Cover_Type
62045,2.2198265824465683e-08
62046,0.004658227516621689
62047,4.119507503555963e-05
62048,0.00011534997340890663
62049,0.00012155078564706078
62050,8.956203701404902e-05
62051,0.011233401346280146
62052,1.561480861650748e-05
62053,1.0108835080216163e-06
62054,0.00022770925681746317
62055,5.968912184960082e-07
62056,0.8548541773566201
62057,0.0007757416692160986
62058,0.0002774800730116775
62059,7.39622296092124e-06
62060,2.074916860900156e-08
62061,0.025891859774842225
62062,1.4492146166395635e-05
62063,0.00019649614820217302
62064,0.00019459617717091567
62065,3.261813775081816e-05
62066,0.0010589703084334587
62067,0.004168600205579066
62068,0.02716387144780405
62069,0.0005547276703978735
62070,3.327979824364764e-06
62071,5.921710223641671e-05
62072,1.5576145907327966e-05
62073,0.00011793597310148969
62074,0.0001716465601802134
62075,0.00010108263190619011
62076,0.0018284081806300718
62077,0.24645978543517252
62078,0.36343572038062405
62079,0.025579619266906512
62080,4.243411084723291e-09
62081,0.0027383344210344723
62082,0.0005738351590184317
62083,0.0008189800449023859
62084,4.402098693806233e-06
62085,0.0016662225436936864
62086,1.1586104063328078e-05
62087,7.217050785680347e-06
62088,2.4596150846067628e-05
62089,1.7120980290212972e-05
62090,3.62931936468891e-08
62091,0.004754892329195321
62092,0.34400979166675455
62093,0.005013849085813049
62094,0.9757710945474541
62095,0.005783660856227625
62096,0.0020184401561122722
62097,8.443539908565241e-05
62098,0.0011281920883292954
62099,1.0555785892375047e-05
62100,7.19102769843732e-05
62101,7.877302896195603e-07
62102,1.9734599093503923e-05
62103,0.004850316497911341
62104,1.6677698910195177e-08
62105,7.643052329355042e-07
62106,0.004303264340805666
62107,0.002261406574948489
62108,0.005067212055851805
62109,5.285488098226465e-08
62110,0.09474970804577156
62111,0.09954999330181762
62112,0.007103626927542488
62113,0.0028591220324111774
62114,0.0017487729998389295
62115,0.0010082086236739291
62116,9.705554467569284e-05
62117,3.3854995345694643e-06
62118,1.392782737237614e-09
62119,0.0914677949915136
62120,0.006244589561264747
62121,7.33958347084115e-05
62122,1.7303495006832597e-06
62123,1.962221987060672e-12
62124,9.368070433680369e-07
62125,0.02026663802989354
62126,8.923900003559649e-06
62127,0.0004057994871341634
62128,0.00024395571520347616
62129,1.3235065439379702e-05
62130,3.043136433041742e-11
62131,0.03955014421889932
62132,0.0005215716617512688
62133,0.00014151854795090856
62134,0.00040522990606398833
62135,0.013877560437609793
62136,0.0002820269587589862
62137,3.2351700192485266e-05
62138,5.739102849941799e-05
62139,0.0004921345488085656
62140,0.000200580566056311
62141,3.887603657835317e-07
62142,5.00249036606845e-06
62143,9.698794703126225e-08
62144,0.00010268971323891658
62145,3.8415546128246465e-07
62146,4.3126611455077374e-09
62147,2.4886621414798405e-05
62148,9.056472657384696e-10
62149,0.925520156933292
62150,2.4166021362969874e-05
62151,0.9591806442517605
62152,2.6249569338630925e-06
62153,0.00013362333400057926
62154,0.01316134165588203
62155,2.3594199729886074e-05
62156,7.071685576848012e-05
62157,0.6380363780943041
62158,0.00807919871026741
62159,4.069781680291304e-05
62160,7.441128864600936e-05
62161,5.633109090521602e-06
62162,0.0022351326297373767
62163,0.049662691843675645
62164,7.648896393369925e-07
62165,0.004443975125980005
62166,8.836806262170375e-06
62167,8.878151317398958e-08
62168,0.03178469956483285
62169,9.315222328526115e-11
62170,0.0002892662865728494
62171,0.003887537790167833
62172,1.0641365318450585e-05
62173,0.00015241851401332393
62174,0.4227038062035984
62175,4.5267145481545923e-10
62176,0.0002768500506906337
62177,0.00027925013615286376
62178,0.002039097593310391
62179,1.463104301015324e-07
62180,0.0010342064829690816
62181,3.780751248639083e-06
62182,2.1833894002707857e-05
62183,2.4590142391249243e-08
62184,3.9654737548703134e-07
62185,5.408972618529216e-05
62186,5.594809320441161e-07
62187,5.77721874328726e-07
62188,8.342555610319388e-07
62189,0.0022931978022160877
62190,0.00013851579795882873
62191,0.04599103291551195
62192,2.818253382878994e-05
62193,0.009124204617038658
62194,1.1659169887854115e-05
62195,0.17219982389024013
62196,1.6060254718164764e-07
62197,2.6610283109411053e-07
62198,0.003077008453704031
62199,0.0016650379009132486
62200,4.2205040314902824e-05
62201,4.0797226166658734e-05
62202,6.97203859357846e-06
62203,1.4957822887260521e-06
62204,4.128183135995873e-06
62205,2.1103791449540758e-06
62206,1.9460899027086211e-10
62207,0.0032202230612671857
62208,2.2529490292749407e-05
62209,2.614763635372688e-07
62210,1.6601615070736912e-05
62211,0.0008343088221777652
62212,5.658261983314815e-09
62213,0.0008566200133661565
62214,0.0003003105413822811
62215,0.08021404407715901
62216,1.9643850925810222e-09
62217,0.017575665608507728
62218,5.504120885961467e-08
62219,1.0474183877674089e-05
62220,6.402362585878e-13
62221,0.0015740077593245107
62222,0.030526494250163405
62223,2.7211234649393485e-09
62224,0.002558858753863886
62225,4.194490795892187e-08
62226,0.0035837615861784872
62227,0.0005687959682807852
62228,0.006385060200627865
62229,0.000402596530884753
62230,0.18510050382745324
62231,0.7139250392034961
62232,0.0013540064954518875
62233,7.519290310458914e-05
62234,3.559653585085996e-11
62235,0.002400022491112755
62236,0.11742359989155224
62237,9.972833581053023e-05
62238,0.015040027526205202
62239,1.5688503018666176e-05
62240,3.07463011387962e-09
62241,8.08939782384118e-07
62242,0.4705262723187278
62243,0.0003659993358146136
62244,0.016712342037233423
62245,6.351254883820206e-07
62246,0.002262893971453956
62247,6.283061646335227e-05
62248,0.0008186857144982036
62249,0.00012529899351175578
62250,0.008724320189923309
62251,0.016860420671803465
62252,9.62109041321857e-05
62253,3.372503998813714e-08
62254,0.04627572434454501
62255,4.429202396888758e-08
62256,7.805189514203909e-16
62257,0.020592357592575456
62258,0.0005572992081986722
62259,2.4224558489821478e-05
62260,0.004624292347211894
62261,1.3200481656557824e-05
62262,0.00047478878339873496
62263,0.0006633531694585491
62264,0.0006260444986395425
62265,6.817552788446953e-05
62266,0.00011731658974469486
62267,7.979010662936943e-07
62268,0.0001347999685537876
62269,0.049254169995104055
62270,1.0495998213342946e-06
62271,0.001785694816733339
62272,0.00030871927273739343
62273,0.0006144482200931027
62274,2.8500702455225283e-05
62275,0.028129908346567468
62276,1.5263801166594577e-06
62277,1.6622778223622456e-10
62278,9.952585945685641e-05
62279,0.002203978807327002
62280,1.6719013560931177e-05
62281,7.54547779932047e-05
62282,4.756175290615627e-09
62283,4.236714495487114e-05
62284,0.01014572113491807
62285,9.32336186873384e-05
62286,0.000191205382161709
62287,0.002774793116675533
62288,5.068118535103822e-05
62289,0.00018212942722883486
62290,0.00012880764014177343
62291,0.026881628640100977
62292,0.8960547071830111
62293,0.0018141208457178007
62294,0.0011781645301362025
62295,0.00013483021917416223
62296,9.729571496314168e-10
62297,0.0001357910685871027
62298,0.0008334130647304499
62299,3.310186334911731e-06
62300,2.0310999447758563e-05
62301,9.965900181218783e-08
62302,9.697904173117641e-07
62303,0.7470846839171046
62304,0.0001375448432159004
62305,1.3511427675916766e-09
62306,0.002506340704574762
62307,0.0015074266980805366
62308,0.0059934065805289285
62309,0.03900681592751463
62310,4.0470462228765826e-05
62311,0.040406827043327376
62312,5.425380423160627e-05
62313,2.650839425577668e-06
62314,5.501261847971889e-07
62315,0.0009522802387786071
62316,0.0009517080826594622
62317,2.4839204154786512e-06
62318,8.809141565490953e-10
62319,0.9106334100889448
62320,0.0005198055636951267
62321,1.944207372078944e-05
62322,0.00098807073281936
62323,0.0008745989200408186
62324,0.00793894758079314
62325,1.5173378752337933e-06
62326,0.0002980888922490213
62327,2.425302650735924e-08
62328,8.024217122392168e-07
62329,0.0001313010357023606
62330,0.005184828997392702
62331,2.6113267034841667e-08
62332,1.8049846518891184e-06
62333,0.004013818260143799
62334,1.9382132802879494e-05
62335,8.359283089509227e-09
62336,5.427876953195951e-09
62337,5.2017885986299334e-05
62338,0.018594626536391483
62339,0.0002803710372071181
62340,0.003972125809737631
62341,0.011198869021480857
62342,1.0458529537749144e-06
62343,2.7253948434714434e-12
62344,1.157133925072307e-08
62345,2.085112299930524e-07
62346,0.007085136989791777
62347,2.48411750380017e-06
62348,0.0003522040969537419
62349,0.0015426309084106984
62350,0.0012834751243550767
62351,2.128500262297556e-05
62352,0.006809265484763046
62353,6.329586071086582e-10
62354,0.005852713616782498
62355,6.31803207108266e-05
62356,8.054003033444781e-10
62357,6.818231506614739e-05
62358,0.00012198075807694846
62359,0.001359734559623531
62360,0.01358171072217702
62361,1.1176838551580605e-05
62362,0.9696006694200823
62363,2.7724390843819435e-10
62364,0.00014741154384352855
62365,0.0019224286864651218
62366,4.3702096193407006e-09
62367,5.234502253945616e-06
62368,8.667369496383231e-06
62369,0.0004182972956676563
62370,9.430097427459335e-08
62371,0.03487129163511554
62372,1.1017128639530815e-05
62373,5.2927732919436394e-05
62374,0.0005520970370094742
62375,0.0001044027033825277
62376,0.00954892809528893
62377,0.00515460106364274
62378,2.7260419658939286e-05
62379,0.0009244048877318279
62380,0.01710107048179301
62381,3.390341483701485e-07
62382,2.0761856250341497e-05
62383,0.0017243840092385327
62384,2.3815163707743939e-07
62385,0.0005140372469490944
62386,0.2197409597189348
62387,0.00019178644009701544
62388,0.04414137314817237
62389,0.37278012650782416
62390,5.03433174212792e-06
62391,0.00026901519096658884
62392,3.7346563670857047e-06
62393,1.896903323896511e-05
62394,0.00046435310820809757
62395,0.7139866139208209
62396,3.5874183893221196e-05
62397,0.02552152177395846
62398,2.046458775068228e-05
62399,1.9896527810014654e-07
62400,7.94173699380878e-05
62401,0.004113793844303763
62402,0.00010075101180704442
62403,1.1349739270201885e-07
62404,3.1827916087725235e-05
62405,1.1926940974016599e-07
62406,6.245225506134014e-08
62407,0.0009519395250768944
62408,0.0016302399669242216
62409,1.4870032678111422e-07
62410,0.0016390515719688266
62411,0.0007485066315485049
62412,0.015413380981360122
62413,0.7825925303250577
62414,0.012408264595301423
62415,5.501685969552597e-05
62416,0.00023356003428596427
62417,0.00010127894397151646
62418,7.048962409444454e-07
62419,5.127287069275138e-06
62420,2.445220791789212e-05
62421,5.323241837356504e-08
62422,0.0035376452258952607
62423,0.00015243338193831905
62424,0.014786511258951677
62425,1.1853136959703342e-08
62426,0.7442542605267187
62427,0.022922160829949377
62428,0.0003255984576966425
62429,0.0001694618583336686
62430,0.0008011694237448051
62431,0.0028541381964386687
62432,0.11338215256350553
62433,8.430384536433865e-05
62434,0.002365359743549055
62435,2.0159625556114343e-08
62436,8.910745304606704e-05
62437,0.00021681463442841122
62438,0.00011116671140417405
62439,0.017723859751810782
62440,7.898607296640235e-05
62441,0.0015323010004954078
62442,0.0002842081000819019
62443,0.0018614560672412207
62444,0.008924112920212633
62445,0.0015279643087913707
62446,0.0004639368266631798
62447,0.9899954543161553
62448,1.3388378378081782e-08
62449,0.0008728801973359708
62450,2.0736313631333077e-07
62451,0.00013353051796644188
62452,0.0004977946385014776
62453,0.004199742195451317
62454,0.002202256926055784
62455,0.6738527363752529
62456,2.6905643709988092e-06
62457,0.001827137096242506
62458,4.517321262478387e-05
62459,0.17673014621976194
62460,0.000781314484288368
62461,6.511835478741953e-06
62462,0.0023319361732854487
62463,0.0003495050197714378
62464,0.002959676309302803
62465,1.763001214500604e-08
62466,0.04104900910958104
62467,1.577361683689788e-05
62468,5.7342562591278835e-06
62469,0.0034230330173355503
62470,4.1840497959865536e-07
62471,5.760490504912859e-07
62472,3.473556333754456e-06
62473,0.00022960826444579636
62474,0.003187865926764134
62475,0.012039649624473297
62476,7.604210533770457e-11
62477,9.986967800077294e-07
62478,2.8091711772268467e-07
62479,0.045489443511542584
62480,2.0632610867508902e-05
62481,1.0760252809358814e-09
62482,0.0007220509813187715
62483,0.00048105874835984396
62484,2.1701555166664595e-06
62485,6.142304695987006e-09
62486,8.15081417879098e-06
62487,0.18223581998931698
62488,0.0006870352337911941
62489,1.0216470009241334e-05
62490,0.00020442509389247091
62491,0.0003627875733396781
62492,0.0124090725565548
62493,3.0970242424933723e-06
62494,3.0504232200067966e-14
62495,0.006632251740759661
62496,0.008898838899775203
62497,1.4876505292011296e-05
62498,0.0016477128298459018
62499,0.09546791812360782
62500,0.006943350973918885
62501,4.231034225169713e-06
62502,0.006781514288140215
62503,1.7488450236107218e-06
62504,4.386853797143607e-10
62505,0.0264479825020117
62506,0.005778131736091655
62507,0.00555387826561624
62508,1.3129775266150406e-05
62509,0.021024843667251592
62510,0.00010588178993315601
62511,0.00011249952715126663
62512,3.4219544882621796e-08
62513,1.0520762431534635e-05
62514,2.7404852510763725e-06
62515,2.2123985332802317e-05
62516,0.9041684753460453
62517,0.01503477723537377
62518,2.169882207625792e-05
62519,0.000780263564468669
62520,8.043819436181611e-10
62521,5.2604104500847975e-11
62522,2.002585089815742e-06
62523,2.726466983860225e-08
62524,0.00022605275892384334
62525,2.6230365124168023e-05
62526,0.0019472614274651085
62527,1.0407901323604981e-06
62528,0.0005039186487467936
62529,3.15787574653319e-08
62530,1.5055478243751086e-08
62531,0.00016904040190960414
62532,2.48982943183364e-07
62533,6.268621114384683e-05
62534,1.9942168580323197e-06
62535,1.6689440440349e-05
62536,1.6983530798640302e-06
62537,1.8404168136485307e-09
62538,8.497001179493316e-05
62539,0.0017147729669869936
62540,0.0003135717394832397
62541,0.008410733308652564
62542,0.0019155213837953554
62543,0.008365102849701805
62544,0.0008755140585218148
62545,0.0026478521119953037
62546,0.023410367053265907
62547,0.0028881255099235917
62548,2.725925726408975e-06
62549,0.00338958312048043
62550,4.243171787912756e-05
62551,0.00199640002338381
62552,0.0002965723815306684
62553,1.1777816317116455e-06
62554,5.132941762329295e-05
62555,0.07894669333584034
62556,0.0006727738307368878
62557,0.010567584922242646
62558,0.00010378062318104602
62559,2.268052214222868e-05
62560,0.18739132845857276
62561,1.7728024484885508e-05
62562,4.5159443027722447e-07
62563,0.0001849751002714691
62564,1.3004133641940132e-07
62565,4.2611060025077395e-07
62566,1.3060709252389447e-05
62567,4.1103108031129164e-07
62568,0.004528042296394827
62569,0.003216223359872471
62570,7.409382895651836e-09
62571,4.832040694264993e-11
62572,1.2962426634374713e-07
62573,8.015151731990706e-05
62574,1.3764026902701023e-05
62575,0.007810373950821477
62576,5.28279258388633e-05
62577,1.3713431725526848e-10
62578,3.1910962868173033e-10
62579,3.7013123822048374e-06
62580,4.70480115326437e-05
62581,0.00036046295439937483
62582,8.68496904158783e-05
62583,0.00013206993238648474
62584,0.0017553686525668456
62585,0.0034354989097981534
62586,0.00013521025746765484
62587,2.2290739064202947e-09
62588,1.028197491100647e-06
62589,0.08681648500426811
62590,0.012319347579600907
62591,3.065235112806494e-06
62592,2.1093668241806466e-08
62593,2.8802673208228843e-11
62594,4.131137986444481e-06
62595,4.6315486178721397e-10
62596,2.2828431153474897e-05
62597,0.0003532105442065145
62598,3.383069334083421e-12
62599,3.668665057342127e-06
62600,1.5979553011631866e-05
62601,0.0004702813648430482
62602,6.030801503643999e-07
62603,5.407499040718395e-10
62604,1.118188426907366e-12
62605,3.2674496243352856e-06
62606,1.753929296235844e-05
62607,0.009012917292119732
62608,8.161780177269807e-06
62609,0.04662527796280437
62610,0.18841700048216617
62611,0.35449387684467654
62612,0.0017232678319781944
62613,0.0005387525300844543
62614,9.876687784018633e-05
62615,0.6607336126087329
62616,0.0018525492279068275
62617,4.423189926401269e-09
62618,0.0002781429805764468
62619,4.130556205388214e-14
62620,5.521470228392466e-05
62621,3.1889261447330503e-06
62622,1.5648486602768376e-06
