Index,Cover_Type
62042,0.0002758583878183146
62043,0.003516208209014645
62044,0.0025255996923197145
62045,7.778919171310454e-10
62046,0.0033316609671831914
62047,1.7754245645990358e-05
62048,6.664292325278136e-05
62049,2.1106851513808792e-05
62050,4.9274355378078225e-05
62051,0.009864981126630928
62052,4.875469439230166e-06
62053,1.6560340651840606e-06
62054,0.00022273555777450275
62055,6.669726984317808e-08
62056,0.8262294169898032
62057,0.0003201888012154014
62058,0.0019312292360242956
62059,7.6154777408821724e-06
62060,6.551390253356151e-08
62061,0.012150430767933413
62062,2.1746647163602762e-05
62063,0.00015775751252665655
62064,1.2993460989671382e-05
62065,8.903369622905772e-06
62066,0.0007193138317594371
62067,0.002533610912092658
62068,0.0599473568782852
62069,0.0011114461191695066
62070,1.9576756729524668e-07
62071,6.0959784575622817e-05
62072,7.38606234530772e-06
62073,1.886884580344806e-05
62074,7.8910887367121e-05
62075,1.0401244116975267e-06
62076,0.0019243688884367724
62077,0.9972781278703882
62078,0.41445982455967517
62079,0.050740516349550666
62080,3.671180779455108e-07
62081,0.002968438789887636
62082,0.0007849428038219447
62083,0.0005591394985146512
62084,1.1260634688163917e-06
62085,0.0035968994155038676
62086,4.542107877195501e-06
62087,6.676180036466805e-07
62088,2.8870459587194226e-05
62089,2.6223994877632684e-07
62090,3.5483922200099475e-10
62091,0.0026067971951644693
62092,0.2191579297396423
62093,0.005295263414594711
62094,0.9820863882649763
62095,0.01472886726493954
62096,0.0024584072793346064
62097,0.00046393678570147434
62098,0.000340622984177996
62099,3.1389356140373854e-06
62100,2.255092839201247e-05
62101,1.265090951640737e-06
62102,1.6132842777041287e-05
62103,0.009012793127764384
62104,3.043599724341129e-05
62105,5.86368374859513e-07
62106,0.019407816052273052
62107,0.0030348215853865214
62108,0.002859225563023181
62109,3.192622452537642e-08
62110,0.21687026609417157
62111,0.15199921533773253
62112,0.004703701725968845
62113,0.015546541758598424
62114,5.155902401548205e-05
62115,0.0004782310810895774
62116,0.00014350978368596706
62117,2.37898214359389e-06
62118,5.2331409270770996e-11
62119,0.08589578064938075
62120,0.026025627231552932
62121,0.00024291922802194773
62122,9.657595868870543e-07
62123,4.457958981159528e-07
62124,1.4665491366627957e-07
62125,0.020298596764930163
62126,7.436036244939899e-07
62127,0.00017284576198450355
62128,0.0002311819506751735
62129,1.8456600732021494e-06
62130,1.723533078260552e-07
62131,0.02755282682406184
62132,0.0006201969113549458
62133,0.0002588379155668312
62134,0.00040855396602519574
62135,0.00939923848261645
62136,0.00018628679943960948
62137,0.00010508034207127626
62138,8.010709841742217e-05
62139,0.0008867239986648695
62140,0.00024379004671045684
62141,2.218312010039301e-08
62142,7.533466563675245e-07
62143,4.750933093422479e-06
62144,0.00011424325766666945
62145,1.9999807831407034e-08
62146,2.0922722223242772e-09
62147,6.174149856551902e-06
62148,1.859017638100337e-05
62149,0.9272851674082201
62150,5.807778727795992e-06
62151,0.9587938978666405
62152,2.008940293756661e-06
62153,7.33028470916153e-05
62154,0.02689718903718243
62155,5.600479429273462e-06
62156,2.6688534273450885e-05
62157,0.5437325715086823
62158,0.15027569943249589
62159,4.1236848629463633e-05
62160,8.369426306812107e-05
62161,2.2403121288117908e-06
62162,0.0012355974214122746
62163,0.03395727929838145
62164,8.179010350154098e-07
62165,0.013958592364759216
62166,9.655521071271348e-06
62167,2.4904295738346984e-08
62168,0.02081248009680497
62169,4.972046015009564e-10
62170,0.0011849931851058944
62171,0.0022843458450045187
62172,6.804394931307168e-06
62173,0.00014995425216797598
62174,0.4942319691063925
62175,3.349615224791299e-08
62176,0.00020587115469998461
62177,0.0003434971474305086
62178,0.0013235855323037215
62179,1.0142485599888447e-07
62180,9.549069030082381e-05
62181,3.890949765624862e-07
62182,7.568760670484024e-06
62183,5.2160255548678504e-09
62184,9.422340615672171e-05
62185,0.00014273905924956
62186,5.523982171472462e-07
62187,4.5519220960950685e-06
62188,7.490488510766363e-06
62189,0.0019431974429401642
62190,7.538191105420724e-05
62191,0.21220949405109044
62192,2.4824197200917635e-05
62193,0.0056881627949356825
62194,3.7424102198468945e-07
62195,0.19791954337504797
62196,5.003797254572202e-07
62197,3.576023465687373e-05
62198,0.0020474628645035446
62199,0.0008747484668913276
62200,2.2181230976403937e-05
62201,5.6785237879267895e-06
62202,0.00011561421036269178
62203,2.960342376875552e-06
62204,7.852169477377338e-06
62205,8.922399868637377e-08
62206,6.662810674426336e-08
62207,0.002401519588668438
62208,8.797359541346635e-07
62209,3.681094682899042e-08
62210,1.6114252012214172e-05
62211,0.0006631896075489685
62212,4.529991421173337e-07
62213,0.0006452228409607187
62214,9.38654527236529e-05
62215,0.17653412000938432
62216,5.633575619278563e-07
62217,0.013178921568679048
62218,1.1929870699943282e-08
62219,1.2370539059800024e-05
62220,1.801613446472534e-10
62221,0.0014149551319606363
62222,0.014661306425439556
62223,5.7016104070815765e-05
62224,0.00019820441674621786
62225,0.0001504634057359071
62226,0.002010179403794438
62227,0.00012364875881597335
62228,0.0021330858668287427
62229,0.0003663265600362052
62230,0.20820447598129205
62231,0.5001728665977844
62232,0.0026238672402343777
62233,2.548946615192935e-05
62234,9.375781768625931e-07
62235,0.0066828567617875055
62236,0.4561697088314986
62237,7.570716093244688e-06
62238,0.010027869601399035
62239,2.3792151117320746e-05
62240,2.2107483823467975e-07
62241,1.2577043142385588e-06
62242,0.47893669403961514
62243,0.00013584982986592696
62244,0.020324794956278702
62245,2.982131918634913e-06
62246,0.010607530283687341
62247,2.5480326180908526e-05
62248,0.0007010943170250424
62249,0.019466838776961835
62250,0.007844703996680474
62251,0.010478404641135091
62252,0.00010442578637458751
62253,1.0888306462011837e-07
62254,0.023364245277004685
62255,6.070961401071838e-07
62256,6.555260928162895e-10
62257,0.020019953789517594
62258,0.000157733414185277
62259,2.097587456028779e-06
62260,0.005285138058951673
62261,1.8647980463438184e-05
62262,0.00011464241655964404
62263,0.00017975407821147176
62264,0.0006113069804869423
62265,0.00014401642970830766
62266,0.0003129621342888362
62267,3.7377203648596463e-07
62268,2.3258192842702744e-05
62269,0.00039533650420146924
62270,1.9647875120843492e-07
62271,0.004155867316381018
62272,0.0003403716274944324
62273,0.00037015000174440754
62274,3.9117408623014675e-05
62275,0.009452777788088394
62276,5.950284561425953e-07
62277,1.0839774636031194e-10
62278,0.00014765110190399365
62279,0.001052556941791087
62280,2.1763139411114256e-05
62281,3.283925717821508e-05
62282,1.1074921772634774e-05
62283,0.00011592237672121895
62284,0.007429578514857695
62285,9.336711703325677e-05
62286,0.00023387877185977228
62287,0.002630124194126878
62288,7.857616903672894e-05
62289,7.222099147381641e-05
62290,0.0011413048828317202
62291,0.07325939402135838
62292,0.7759637846431638
62293,0.001024747288034426
62294,0.00013344318840451146
62295,0.00011266292251869347
62296,1.076633480636436e-05
62297,0.00011664404331208366
62298,0.0012840032708980767
62299,1.9817379584633287e-05
62300,9.702946712571006e-07
62301,7.1920509980134e-09
62302,2.2315651708045644e-06
62303,0.7698921752188758
62304,0.00016886647796258292
62305,6.029533299782662e-06
62306,0.0044106747879152225
62307,0.0012497815820594318
62308,0.004673631889004682
62309,0.046634996030218985
62310,1.1280773910792017e-05
62311,0.016239091065075126
62312,3.8974987644162054e-05
62313,7.188925999127935e-08
62314,2.8834192173289005e-07
62315,0.0006643715772950318
62316,1.9344627856841306e-05
62317,2.6303998969750476e-07
62318,6.823606146975323e-10
62319,0.8877267154657902
62320,0.0004069678607687989
62321,7.884244287112961e-06
62322,0.00034305218257301714
62323,0.0006771015791261326
62324,0.013180449496437843
62325,2.8197733137065205e-06
62326,1.5308391702263913e-05
62327,6.538751285605428e-07
62328,1.383466266358006e-07
62329,0.00012183236263853623
62330,0.023347767448683696
62331,1.815302737497414e-07
62332,0.00034009469199504404
62333,0.00535742770718247
62334,3.2851264621003774e-05
62335,2.420798036924758e-08
62336,7.065691906355169e-07
62337,1.2085455059928918e-05
62338,0.009285180635310272
62339,0.00016710578232911996
62340,0.00035769901618458905
62341,0.004191180032210398
62342,9.65510710968058e-07
62343,6.58316607135157e-08
62344,7.938904543546716e-08
62345,2.15268299366521e-07
62346,0.004921461197164047
62347,1.8436249154447917e-06
62348,0.0007022068144344231
62349,0.00030699159534537256
62350,0.0011692877833551032
62351,2.4371452802320583e-05
62352,0.005357893456458225
62353,5.408111523170881e-08
62354,0.015696182083342322
62355,3.359470563222687e-05
62356,6.2467766705790315e-09
62357,2.3917149614945116e-05
62358,8.473965196361347e-05
62359,0.00033389329406377375
62360,0.0030680361961054315
62361,5.261344107080358e-07
62362,0.9917074219690525
62363,6.219831684342454e-07
62364,3.263432416385879e-05
62365,0.002360211201888331
62366,1.4880352954511717e-08
62367,1.249585815773372e-05
62368,1.7412489105021265e-07
62369,1.0446343689678818e-05
62370,7.366114833753663e-08
62371,0.04581519774182434
62372,4.929924584941755e-06
62373,6.152606320501245e-05
62374,0.0002071321329885038
62375,0.0001228461586088383
62376,0.007390622043649953
62377,0.0055705766720151526
62378,5.879649739443729e-05
62379,0.0021002378532806384
62380,0.02091884274529734
62381,3.0453837457355195e-08
62382,3.2281383460145105e-05
62383,1.1640061183346686e-05
62384,3.488172193990626e-08
62385,0.0014757384683185307
62386,0.1381147908343252
62387,0.0002350213614315004
62388,0.04915791038317722
62389,0.5325934790762533
62390,2.9365125769356924e-06
62391,0.00026731649196643767
62392,2.364844870280476e-06
62393,1.6269990958792552e-05
62394,0.0001487744616754569
62395,0.1179363743772588
62396,0.0037106063405774026
62397,0.0109437623502435
62398,1.9970437320556063e-07
62399,1.1222594051025912e-08
62400,4.2554247038520716e-05
62401,0.010232290495701997
62402,5.078415717553011e-05
62403,1.5642736017760817e-08
62404,9.316745006062254e-06
62405,6.222501310334866e-08
62406,9.050545116888084e-08
62407,0.0014165746230743908
62408,0.001280000400129506
62409,1.2548622827392987e-08
62410,0.011987214172461347
62411,0.0002775143178015906
62412,0.04747587106748788
62413,0.8906189263480793
62414,0.009806273233357811
62415,6.275769932606035e-05
62416,0.0002631967875305098
62417,0.0010513756603703329
62418,2.0702166479000545e-08
62419,5.629126251627265e-06
62420,1.0427896255261335e-05
62421,4.663922712322129e-08
62422,0.005297223269711202
62423,0.00048209927894510036
62424,0.01230560188729099
62425,4.912157431434304e-08
62426,0.7103879138592141
62427,0.036531587255922746
62428,1.4971011742672769e-06
62429,5.0132924920086396e-05
62430,0.0007042254413302709
62431,0.0015113406313242309
62432,0.0690870608183726
62433,2.2101700429396785e-05
62434,0.009442542914860772
62435,1.0050667128190426e-08
62436,4.726148446583852e-05
62437,0.0005795598429102476
62438,1.6679915890946385e-05
62439,0.013616458575589841
62440,0.0009811866376053361
62441,0.00043442133984562386
62442,6.520511949116231e-05
62443,0.0007962591130925552
62444,0.007453440710910004
62445,0.000939405228194537
62446,0.00042730253579295044
62447,0.979516440581364
62448,4.761169695495715e-08
62449,0.0009698583045303507
62450,7.033603091222916e-06
62451,0.00013207881288163756
62452,0.00024262544273496623
62453,0.0043297893740191695
62454,0.0025660553148721906
62455,0.6221601637817871
62456,0.0007715840175580299
62457,0.00640942451730414
62458,4.1435150205090986e-05
62459,0.13349863791393057
62460,0.0005751646394744144
62461,2.4069810573950814e-05
62462,0.0007481583338637913
62463,3.840828106410563e-05
62464,0.0030559143882441984
62465,3.7118581901155263e-07
62466,0.03398187094163889
62467,5.936014613801032e-05
62468,5.501223721538166e-06
62469,0.0012020604919968274
62470,6.23751117935579e-08
62471,0.0015643158809802828
62472,1.853757818948718e-06
62473,0.00019716887099100686
62474,0.004418584856148127
62475,0.0016182662552557852
62476,5.068394204387405e-10
62477,0.00016733138140688055
62478,6.968193607013671e-05
62479,0.07952609357788747
62480,6.249646856449861e-06
62481,2.4010377020968852e-11
62482,0.0007318543860775112
62483,0.0005070368857039076
62484,9.4142465841475e-07
62485,2.484685189090841e-09
62486,1.0250567487059008e-05
62487,0.9563828521523968
62488,0.00039979797592099345
62489,1.3899971133495997e-05
62490,0.00023258399479173574
62491,2.207848644615116e-05
62492,0.010105384244973717
62493,5.13033576280386e-06
62494,1.1128378577595427e-10
62495,0.0099000120751667
62496,0.009097061441038116
62497,1.983048922873731e-05
62498,0.0019737855430103767
62499,0.20604511106914325
62500,0.017099941521303303
62501,0.00029804562930744376
62502,2.908577063796318e-05
62503,1.08004067151508e-06
62504,3.2043412709765875e-08
62505,0.015595774475773403
62506,0.0011141766155662648
62507,0.01807229124145531
62508,7.957279157087373e-07
62509,0.01643856632865056
62510,0.00014672446834667406
62511,3.73919444633483e-05
62512,8.057236915445434e-08
62513,2.239752541502427e-06
62514,4.547044140087808e-06
62515,8.96188314269206e-05
62516,0.9936780338323632
62517,0.015984776638643373
62518,1.4190705046630403e-06
62519,0.0005691618950106612
62520,3.3799398031206252e-06
62521,5.0228170470015925e-06
62522,7.212672333689546e-06
62523,3.629750633017523e-08
62524,0.0003875752821641551
62525,2.651270765298562e-05
62526,0.001612203841559173
62527,2.172546062464514e-06
62528,0.00038786726916045057
62529,9.511756473148574e-09
62530,7.70731714029838e-10
62531,0.00018613960805565738
62532,2.2220812392747945e-06
62533,5.5506708476600107e-05
62534,2.0993472664027082e-07
62535,4.016994623017763e-07
62536,5.758542363505533e-06
62537,6.865374389666237e-09
62538,1.0787730123354113e-05
62539,0.0013630887660692243
62540,0.0005200005104025065
62541,0.013772358487209332
62542,0.0026508386577934273
62543,0.00016432127674970008
62544,0.00037630758712019023
62545,0.0007538348428881058
62546,0.16328350710260953
62547,0.0013007188422532504
62548,1.887514780926205e-06
62549,0.004772978553935303
62550,1.5009510984005e-05
62551,0.0145730966691574
62552,0.00013253685829816647
62553,6.261400064221227e-05
62554,1.5160953777638916e-06
62555,0.07402713559758152
62556,0.0004638121821773071
62557,0.009021623386364015
62558,0.0002360336378699405
62559,4.0856419712785675e-05
62560,0.13098014012259818
62561,5.795390989433375e-06
62562,4.353429903789855e-07
62563,0.00021505183138404436
62564,2.2570007472154694e-07
62565,1.4717909742385987e-07
62566,1.2810483527482867e-05
62567,1.4782480224310377e-06
62568,0.005664264238291158
62569,0.0023503555094276387
62570,1.1515764052279332e-07
62571,7.554008050401943e-09
62572,1.0184060285476895e-06
62573,2.3085842032838634e-05
62574,4.132069735060481e-05
62575,0.03559323362969404
62576,2.0556667544561052e-05
62577,3.6464197069424034e-06
62578,8.310534322225395e-06
62579,8.340367610810843e-07
62580,2.4333332197152024e-07
62581,0.0002793503967197787
62582,0.00011287881622461817
62583,0.0001760262180934774
62584,0.0004514317515868995
62585,0.006140075579126934
62586,0.00022086327594902306
62587,3.2091238423470235e-07
62588,1.0389496356171293e-07
62589,0.07046255820198727
62590,0.009031085416205818
62591,1.4361790858142982e-06
62592,5.292185629980029e-06
62593,3.523105876903117e-09
62594,3.0717300204079474e-06
62595,2.2545237613361765e-05
62596,4.1106112498312995e-05
62597,0.00033392320456913227
62598,1.4266866446641715e-09
62599,6.454129404767896e-06
62600,7.01566949769546e-06
62601,0.0004925892996494129
62602,1.6729479912305973e-06
62603,6.794777934676053e-08
62604,1.1609648331536414e-13
62605,1.4430738060538622e-05
62606,7.050984338236358e-05
62607,0.011624623926372049
62608,4.3899422506126877e-07
62609,0.0365508925600591
62610,0.24731510718329514
62611,0.10565016310485799
62612,0.000416533225900612
62613,0.0006343103369245469
62614,7.532266400352567e-06
62615,0.9852916850901686
62616,0.0010479822855579955
62617,4.011681938660876e-05
62618,2.1639290333255485e-05
62619,1.1254197031412047e-11
