Index,Cover_Type
62052,1.192420270681774e-05
62053,3.791050451466492e-06
62054,0.00041791135942421113
62055,3.136689998453787e-07
62056,0.796753371374699
62057,0.0006069332034535117
62058,0.002706599205511686
62059,2.79689426331016e-05
62060,2.328154702113508e-07
62061,0.013745199649188472
62062,4.466696795587851e-05
62063,0.00032520344996264764
62064,4.403450860424501e-05
62065,2.4890427279706324e-05
62066,0.0013382896914143317
62067,0.004381929000162252
62068,0.0509198900893854
62069,0.0014638576820054062
62070,8.184396036674315e-07
62071,0.00010038700395270318
62072,2.5761174086520305e-05
62073,4.9747066050306144e-05
62074,0.00023781101053122668
62075,2.6524994020389675e-06
62076,0.002665599152088629
62077,0.9936006063275875
62078,0.40590117913509915
62079,0.054513433121216356
62080,7.400232543718416e-07
62081,0.0037639752871110083
62082,0.0014695363576147206
62083,0.0011551347881162146
62084,6.652252015687188e-06
62085,0.0036607147152169003
62086,1.3237300110236084e-05
62087,1.560104220782283e-06
62088,5.535438451306499e-05
62089,1.3333566292770225e-06
62090,4.615410827637274e-09
62091,0.004421519144731822
62092,0.2101493904842453
62093,0.006704283027112391
62094,0.962881544009078
62095,0.012890006594626873
62096,0.0030126765577540167
62097,0.000690971050734076
62098,0.0006461416957670335
62099,9.65176012372846e-06
62100,4.308891413399645e-05
62101,2.813311994722997e-06
62102,4.097869876726974e-05
62103,0.015877241447701987
62104,2.7413127914034603e-05
62105,1.8858116313302346e-06
62106,0.01760963816857942
62107,0.004462546252614694
62108,0.004330134892195346
62109,1.0185850100667665e-07
62110,0.21218374107431895
62111,0.15506233200055575
62112,0.0065941662985615525
62113,0.018637489490929738
62114,6.040740470357071e-05
62115,0.0008486074302881636
62116,0.00021883169402585987
62117,5.216417924002254e-06
62118,7.289067584111064e-10
62119,0.10730510488936938
62120,0.029524066788464674
62121,0.0004118619851441697
62122,4.133484939465535e-06
62123,5.5172099735937e-07
62124,5.725203892743353e-07
62125,0.02778800605204347
62126,2.8976883025416987e-06
62127,0.0002782010285359271
62128,0.0003715362569087596
62129,1.0929233200260517e-05
62130,2.2502749227495984e-07
62131,0.036160114358633054
62132,0.0009666405122168152
62133,0.0005478239793456122
62134,0.0005725198368738429
62135,0.010524866537200977
62136,0.00036938886455026944
62137,0.00015953893001276973
62138,0.00014685790150218813
62139,0.001230378578424539
62140,0.00025470563552886384
62141,1.5984405445334034e-07
62142,3.626617818777885e-06
62143,8.589252593693199e-06
62144,0.00016365347177253235
62145,4.632305293764695e-08
62146,6.722980029012957e-09
62147,1.4030098679661523e-05
62148,2.6488585838123727e-05
62149,0.9051968829931889
62150,1.1421366200852214e-05
62151,0.945744302511528
62152,4.949666462309615e-06
62153,0.00016815915271076756
62154,0.044380648622894446
62155,1.2291401148351519e-05
62156,7.202019595942161e-05
62157,0.5129770671891938
62158,0.08498121434892598
62159,7.336995094381712e-05
62160,0.00019461288047068132
62161,9.188978100877278e-06
62162,0.0023002642657262585
62163,0.03930401153832561
62164,2.6768354273881594e-06
62165,0.017926512822567606
62166,2.074245925722137e-05
62167,1.0095645287044943e-07
62168,0.031093146818742205
62169,1.5048197911405676e-09
62170,0.001731226942097776
62171,0.003468274682837655
62172,1.4433623669274628e-05
62173,0.0003183506192885726
62174,0.48933554418275005
62175,1.2356105351456337e-07
62176,0.0005099049379649675
62177,0.0006174677965656452
62178,0.003405352165464577
62179,3.365243675628382e-07
62180,0.0003261638408578362
62181,1.6025686087614345e-06
62182,2.0368307060047164e-05
62183,2.4820379417625576e-08
62184,0.00012090355110408438
62185,0.0002353217960100915
62186,1.9399925398084593e-06
62187,1.011183260987254e-05
62188,1.2711376533109866e-05
62189,0.0024850819540961394
62190,0.00015785720813416872
62191,0.17905009243698675
62192,5.450888441795207e-05
62193,0.005277283854085784
62194,5.997400650200649e-07
62195,0.19695054891756755
62196,1.3454177786712742e-06
62197,4.995014699441889e-05
62198,0.004550766978651827
62199,0.001464535155544931
62200,6.238520242688287e-05
62201,1.641632375090721e-05
62202,0.0001426217785750724
62203,6.090936797692844e-06
62204,1.6230199502625132e-05
62205,5.494322578460233e-07
62206,1.4276073980945224e-07
62207,0.0034317986912012067
62208,4.232832016821885e-06
62209,1.8193341435494157e-07
62210,3.0921670296847206e-05
62211,0.0009467713513427196
62212,9.518195068133083e-07
62213,0.0007814808518986641
62214,0.00022217353096978392
62215,0.21969693607446408
62216,9.096392183100261e-07
62217,0.01702263479245657
62218,5.924669885538431e-08
62219,3.0309729246609965e-05
62220,5.979795530532235e-10
62221,0.0024357234903284834
62222,0.02046541943115113
62223,5.49743593839336e-05
62224,0.00029999750748692746
62225,0.0001909793016983573
62226,0.004277875759608517
62227,0.00029878800759757857
62228,0.004285911923557079
62229,0.00043805739496152843
62230,0.2108424478798452
62231,0.5115995086553218
62232,0.0035076627600861116
62233,6.254925964855853e-05
62234,1.4078702007260366e-06
62235,0.010434333807069034
62236,0.3582863391529632
62237,2.28863895992599e-05
62238,0.014967323786077107
62239,4.8193956108774846e-05
62240,4.7239316174552403e-07
62241,2.521940732924943e-06
62242,0.48902534220115057
62243,0.00033832243180526267
62244,0.02944102971522748
62245,8.220026196057706e-06
62246,0.010722782739052708
62247,7.124516449033478e-05
62248,0.0011110218946789702
62249,0.011834400330656811
62250,0.012333446742659899
62251,0.013247083268975324
62252,0.00021111445335564915
62253,3.0927001102672294e-07
62254,0.028917611466004196
62255,1.5230130086911855e-06
62256,1.6654271694743186e-09
62257,0.03350963862100605
62258,0.000619139803794741
62259,8.99142209274034e-06
62260,0.0074135056058465066
62261,3.4356130232135935e-05
62262,0.00022408892869682832
62263,0.00035653906770517763
62264,0.000805278806464894
62265,0.00023133879694413255
62266,0.0005116515423423927
62267,9.026423368671443e-07
62268,6.4792570819521e-05
62269,0.00040730508126619267
62270,1.0548446807446043e-06
62271,0.005362966691102664
62272,0.0003890315692690269
62273,0.000709945857269613
62274,7.954230076548872e-05
62275,0.014538198193173665
62276,2.704470643502863e-06
62277,6.568586785457967e-10
62278,0.00022803658986396023
62279,0.002037799730043831
62280,5.7352797900555315e-05
62281,6.641331549144276e-05
62282,1.176438601808375e-05
62283,0.0001549371982975951
62284,0.013877540987637904
62285,0.000195647273976164
62286,0.00038301141794722224
62287,0.003455537074551265
62288,0.0001588959799728884
62289,0.0001282219131464679
62290,0.0012348064303032336
62291,0.08010454343586391
62292,0.7609378965823618
62293,0.0017259561363880576
62294,0.0001620296877772337
62295,0.00022664514007042746
62296,1.1072022057224276e-05
62297,0.000264087457636815
62298,0.0015295982236134147
62299,3.437646839812889e-05
62300,4.0237593750511125e-06
62301,3.5817241516964665e-08
62302,4.419319911631985e-06
62303,0.7783452920805523
62304,0.0003913740315691995
62305,7.37684586874989e-06
62306,0.004022131683255555
62307,0.0017615520859237082
62308,0.006011982158510121
62309,0.05287913899543399
62310,3.0359045168209015e-05
62311,0.021718291057863166
62312,8.962093885388766e-05
62313,3.263478785179771e-07
62314,8.311765430333854e-07
62315,0.0014647089246968119
62316,2.461633821213661e-05
62317,8.898344484357907e-07
62318,3.881615719332251e-09
62319,0.8700485341303443
62320,0.0010507553392310812
62321,1.6119913141679413e-05
62322,0.000465188794622275
62323,0.0011800775710928777
62324,0.014179863373410229
62325,7.970361236642089e-06
62326,4.35221512359065e-05
62327,1.1309599023310546e-06
62328,5.52408688430422e-07
62329,0.0003148421507844307
62330,0.02526033872082878
62331,3.517041716975657e-07
62332,0.00043736844047095115
62333,0.006132997606349838
62334,9.930284098000671e-05
62335,8.342262330940446e-08
62336,1.6019639600193674e-06
62337,3.609757544835714e-05
62338,0.0163518617150121
62339,0.0002636940583548696
62340,0.0011100348790348679
62341,0.0070347040664122
62342,2.362238773179262e-06
62343,9.253419462057788e-08
62344,2.3502166391897013e-07
62345,7.383697796641114e-07
62346,0.007621659870590781
62347,5.137828405360208e-06
62348,0.0008390415073980642
62349,0.0008612462225739957
62350,0.00273668936963542
62351,4.7509925590812724e-05
62352,0.00753752202925162
62353,1.1645104348331677e-07
62354,0.01889021736447538
62355,6.874807601745104e-05
62356,1.5982091621150767e-08
62357,6.203680062492272e-05
62358,0.00016251688283106184
62359,0.0005635223723574087
62360,0.0055432160194586995
62361,2.344963966707774e-06
62362,0.9831646477711468
62363,8.169768963593183e-07
62364,8.241943636174551e-05
62365,0.003944517249296075
62366,4.8231134134287796e-08
62367,2.931809045865264e-05
62368,3.5146374330157816e-07
62369,3.7018099261693046e-05
62370,2.2334831266308398e-07
62371,0.05345535827925996
62372,1.1422343784761265e-05
62373,0.00011193770759905861
62374,0.00024382388691616898
62375,0.00020779286419336115
62376,0.007404629674957395
62377,0.008435367387594194
62378,0.00010241786100756514
62379,0.0029125239775093063
62380,0.0265234882596712
62381,1.3070742505910986e-07
62382,7.878006247145394e-05
62383,1.5076710271478259e-05
62384,1.784496650896904e-07
62385,0.002053150963591129
62386,0.20360731017063652
62387,0.0005087290653406984
62388,0.05206850780581359
62389,0.5267156098295566
62390,7.87672014420545e-06
62391,0.0005265191302816235
62392,7.780211982614249e-06
62393,2.991185689012865e-05
62394,0.0003265767114033617
62395,0.16978829391579575
62396,0.005158227475264983
62397,0.009622409543485486
62398,1.1219487873547535e-06
62399,7.488799482431429e-08
62400,8.39274194562642e-05
62401,0.015304146441998973
62402,0.00016275996094664122
62403,7.60054546437189e-08
62404,3.6113994442374114e-05
62405,1.534143118784662e-07
62406,3.281829085131478e-07
62407,0.0026916720213420496
62408,0.0025149561803814043
62409,1.4726434156616808e-07
62410,0.0115814573905542
62411,0.0005672975196971587
62412,0.05429501371520458
62413,0.868803683274975
62414,0.013603084826778949
62415,0.0001142222449906978
62416,0.0005208853662271199
62417,0.0011378732116542343
62418,1.017535496909814e-07
62419,1.1989911438437445e-05
62420,3.935474736910851e-05
62421,1.2640401523579145e-07
62422,0.007124768785562372
62423,0.00040365855617977963
62424,0.018148897183492985
62425,1.2968084697614828e-07
62426,0.6600086689493824
62427,0.04411066332517284
62428,3.348298878196668e-06
62429,7.255227145048114e-05
62430,0.0011678201987403538
62431,0.0028079953121533632
62432,0.0825219507413667
62433,5.674724233234871e-05
62434,0.011821192206356254
62435,5.656421976014939e-08
62436,0.00010440537784054944
62437,0.0008887182724059466
62438,5.1087873606674035e-05
62439,0.015986585694701953
62440,0.0012169914121382746
62441,0.0008821257747285714
62442,0.00019035496948668966
62443,0.0018510362233899644
62444,0.00954844264500869
62445,0.0017066055134990852
62446,0.00044898125247342155
62447,0.9714097062092113
62448,2.197105170886812e-07
62449,0.002042387370104446
62450,8.685615743248975e-06
62451,0.0002935128237007403
62452,0.00042207991938140977
62453,0.006331509209463653
62454,0.0031904608440581758
62455,0.5926017353866179
62456,0.0005634517123665727
62457,0.007463604190392545
62458,6.472578515929907e-05
62459,0.13400509711194702
62460,0.0011160734894603013
62461,3.74620711689452e-05
62462,0.0016756609256961695
62463,0.00011178993051702123
62464,0.004269502833045032
62465,7.098739051781882e-07
62466,0.0447550917209343
62467,0.0001304625761946558
62468,1.2443275121606899e-05
62469,0.0016248715159847382
62470,2.927406017671142e-07
62471,0.0009211653440071004
62472,4.252094890321263e-06
62473,0.00036443247606074306
62474,0.004394767201652526
62475,0.003411682462703492
62476,1.6679186581047572e-09
62477,0.00019045169677740168
62478,7.908112506683582e-05
62479,0.0846304900652593
62480,1.5135906568070429e-05
62481,4.1505905531521174e-10
62482,0.0010495929836355096
62483,0.0007515051952883027
62484,2.6588068700637066e-06
62485,1.2252436733839538e-08
62486,2.4770422771902334e-05
62487,0.9411338182021369
62488,0.0004943886744814022
62489,2.8343294886847894e-05
62490,0.0003887148282495787
62491,7.168886942581033e-05
62492,0.01920090487485058
62493,1.0624424392578953e-05
62494,2.632265629782138e-10
62495,0.013692380629047875
62496,0.012961346240531598
62497,4.432348207361824e-05
62498,0.0027544243470731646
62499,0.16275058142135454
62500,0.018597084276288908
62501,0.0003304893851433866
62502,4.285770446009369e-05
62503,2.3403250169098497e-06
62504,6.08948277954671e-08
62505,0.02078603983987577
62506,0.002623217774572986
62507,0.018140511561912737
62508,3.7674192386972625e-06
62509,0.0165789208033748
62510,0.00021610736707185687
62511,0.00010465275899726634
62512,2.3059589319919832e-07
62513,6.079542342078668e-06
62514,8.530023302569916e-06
62515,0.00011689435068223275
62516,0.9926339266426167
62517,0.016251801824359337
62518,3.257919331283963e-06
62519,0.001155831911542813
62520,4.5486598731100785e-06
62521,6.167813188307751e-06
62522,1.555262087058545e-05
62523,1.0781444314544515e-07
62524,0.0008123351982653288
62525,4.927231826984776e-05
62526,0.0023390736341134246
62527,6.987058673094542e-06
62528,0.0007515074134658911
62529,6.445451005544193e-08
62530,8.481384866723924e-09
62531,0.0002738290347571577
62532,3.5893692183379478e-06
62533,9.97851949231479e-05
62534,1.9071422950575122e-06
62535,1.802054095585282e-06
62536,9.41078203671112e-06
62537,1.5547785728245734e-08
62538,2.6267858953421795e-05
62539,0.0026553169041876458
62540,0.0006669344979581584
62541,0.016417274736961463
62542,0.003839616354121137
62543,0.00017035422668935295
62544,0.0006730011817942575
62545,0.0010686786812899817
62546,0.1117362681593161
62547,0.0022085870969880566
62548,4.403700502552397e-06
62549,0.006454213072758261
62550,2.5467548835587737e-05
62551,0.013248417904750837
62552,0.00030309626374110555
62553,0.00010766505924320483
62554,5.865822483965125e-06
62555,0.10207101276967692
62556,0.0006260756197511754
62557,0.01593150212876816
62558,0.00039265825488511886
62559,6.522609641270966e-05
62560,0.17462389397537958
62561,1.1819166499464416e-05
62562,1.6639892059151668e-06
62563,0.0003168475978896739
62564,6.360767197097036e-07
62565,4.037998891793937e-07
62566,2.764532472923479e-05
62567,3.3615042142719935e-06
62568,0.008756811335581231
62569,0.0033976701376174294
62570,2.734712878496077e-07
62571,1.604817250719903e-08
62572,2.294568326393748e-06
62573,6.604110081385686e-05
62574,7.138428045433501e-05
62575,0.03681397297985185
62576,4.581275507663159e-05
62577,5.215359059811954e-06
62578,1.303302523750294e-05
62579,3.7269920974214375e-06
62580,4.039219511089954e-07
62581,0.0006294721030985225
62582,0.00017199263370672963
62583,0.0002752054406505116
62584,0.0008105935883398578
62585,0.009663143734489031
62586,0.00043959063473287093
62587,6.263638564707512e-07
62588,4.547814538041609e-07
62589,0.07475299691110303
62590,0.009732080200754327
62591,3.8061177356946855e-06
62592,7.744481625262615e-06
62593,7.3390352868055205e-09
62594,9.992325412226059e-06
62595,2.372628168417256e-05
62596,7.304535349874886e-05
62597,0.00048745067337958696
62598,4.433558417680379e-09
62599,1.4372892585518981e-05
62600,2.840610441350786e-05
62601,0.0007978224921203468
62602,3.242828107108215e-06
62603,1.5896640871849368e-07
62604,4.297825662883097e-12
62605,2.158075065849108e-05
62606,0.00013275211597036494
62607,0.013677701198765898
62608,1.9678105622786777e-06
62609,0.047032656547927446
62610,0.23763233194964148
62611,0.13673860293360818
62612,0.0009029833260718895
62613,0.0008204927059153911
62614,2.622422834211892e-05
62615,0.9753422269905229
62616,0.0016021857377733532
62617,6.818585533405053e-05
62618,5.912481960843745e-05
62619,5.393848042385444e-11
62620,7.949161700777675e-05
62621,1.5943109819117005e-07
62622,1.4556183773142685e-07
62623,0.00010128149637067924
62624,0.011651911474946819
62625,5.047421981007279e-06
