Index,Cover_Type
62065,0.004560646850541759
62066,0.0016001999872955373
62067,0.005565452878557975
62068,0.054929093309032395
62069,0.007796329522721972
62070,4.747976380266777e-06
62071,7.023845483774988e-05
62072,0.0006703397974369332
62073,0.001906041510812166
62074,0.009419289339534962
62075,4.715973638357673e-07
62076,0.002205748024999453
62077,0.9759504375706045
62078,0.1875851378482779
62079,0.062346943232428786
62080,1.6586083276535797e-08
62081,0.0028627461238025427
62082,0.005277156513604028
62083,0.008950215762139179
62084,0.0008158868695466642
62085,0.001127810471413475
62086,7.053013683514951e-05
62087,0.0001465584465920492
62088,7.446864490866185e-05
62089,4.669638495707471e-05
62090,5.909800917057705e-06
62091,0.003750425582873273
62092,0.15032888828518148
62093,0.0224389354478983
62094,0.6446049159152653
62095,0.0005693428875524011
62096,0.012199718680312983
62097,0.0011536482749847634
62098,0.0016139731106857968
62099,0.00022817030987444778
62100,0.0011600618875749079
62101,3.652342683341527e-06
62102,0.0005253911791243317
62103,0.015888612276164792
62104,1.4119148901722693e-11
62105,1.4255713124280677e-05
62106,0.0023754322664591818
62107,0.010034660916426274
62108,0.0038102995918067985
62109,6.336602785132766e-08
62110,0.032343602220292776
62111,0.09421229567728684
62112,0.024910377633332585
62113,0.006306129878503823
62114,1.1684655076283356e-06
62115,0.0004985426225136101
62116,0.000448132106691266
62117,6.452251413450423e-06
62118,3.2111492368951693e-06
62119,0.32566861877783626
62120,0.012636616574837438
62121,0.0003846923553704952
62122,0.00015181889913579985
62123,1.7070739372942354e-10
62124,2.062997955575085e-06
62125,0.02075153369656643
62126,0.00019482523687784867
62127,0.0002461175262091471
62128,0.0005665900271602291
62129,0.12639521711041837
62130,8.486095201850186e-12
62131,0.020320023201146488
62132,0.0007292096705198697
62133,0.001099344312810785
62134,0.0005338144548279619
62135,0.00822058203476006
62136,0.0015274765645617585
62137,0.00037339392998400806
62138,0.0004899259142000602
62139,0.004099525501731188
62140,0.00020959882222432248
62141,1.7322220355084956e-05
62142,0.0023192685985936705
62143,1.7784372506612495e-08
62144,0.00025951758699304945
62145,1.3139612372833509e-08
62146,1.9905114243736676e-09
62147,7.461428852409771e-05
62148,1.1739392163980894e-09
62149,0.9216102212802139
62150,5.915523798099923e-05
62151,0.6907040053068665
62152,1.27298252437479e-05
62153,0.008988953095619326
62154,0.42505647470109986
62155,0.00018288121243651334
62156,0.0008941007382377432
62157,0.18318818626265815
62158,0.001106302038077222
62159,8.764749546005579e-05
62160,0.0016526398552558132
62161,0.0022134869946966364
62162,0.0049001794771737555
62163,0.06797895601933386
62164,5.34199058079605e-05
62165,0.006575488706871008
62166,0.00020199719235403484
62167,2.2896907800352708e-07
62168,0.1616534395634434
62169,3.5414774358985196e-10
62170,0.0009520393437578929
62171,0.01161011509540291
62172,0.000323532864070664
62173,0.0012633574163698111
62174,0.36969843828401183
62175,7.913144732847096e-11
62176,0.002435533991574219
62177,0.007726850516401531
62178,0.0020790138143241942
62179,5.927666096570329e-06
62180,0.025240788250979553
62181,1.2580201999661296e-05
62182,0.0001757393784476114
62183,1.7747169078439224e-07
62184,2.628594768765863e-07
62185,0.00037878344621162797
62186,4.467999937926561e-05
62187,2.7281047832994794e-06
62188,2.4551776534170705e-06
62189,0.0007822933848981036
62190,0.0013818261243695746
62191,0.02827213858347026
62192,1.0870089816137032e-05
62193,0.005042038942971134
62194,3.479126756211026e-08
62195,0.13319084224144578
62196,4.660488961411197e-06
62197,5.642758435983623e-08
62198,0.024658989879481372
62199,0.005365594387063038
62200,0.0003234952428072701
62201,0.00017522457494364833
62202,0.0002197116179346085
62203,3.083272341303362e-06
62204,8.569578808464413e-05
62205,3.91914572399635e-05
62206,7.584911009097591e-10
62207,0.023494381053066313
62208,4.556814551864794e-05
62209,6.66306738285549e-07
62210,4.458306031673414e-05
62211,0.0014644592980606929
62212,8.02641176318639e-09
62213,0.00040102726811663765
62214,0.01950813565902449
62215,0.09791258585972824
62216,6.176141901459176e-09
62217,0.06975673179249735
62218,2.994994229792081e-07
62219,0.00010965886604808807
62220,2.272673492965513e-11
62221,0.0066719881927494225
62222,0.018324555876569802
62223,7.396036261036336e-09
62224,0.0029116192480807585
62225,2.1592116025073678e-10
62226,0.012799801773764151
62227,0.0013152436258139113
62228,0.01867917810598147
62229,0.00014013812905976997
62230,0.07721952030711524
62231,0.42272274566789375
62232,0.009607888556745936
62233,0.0003694514246319397
62234,3.3517099438585187e-10
62235,0.00421107357006752
62236,0.02098946935204681
62237,4.730750686807657e-05
62238,0.009614471715588198
62239,7.309505464819656e-05
62240,2.5541554809162944e-09
62241,1.1637219165620956e-06
62242,0.616919246530293
62243,0.0072999798894589
62244,0.015314735844180851
62245,1.5405516452089738e-05
62246,0.006966288395553013
62247,0.0023026904176958237
62248,0.0013629828946100358
62249,2.313708637320079e-05
62250,0.008076339658039538
62251,0.010680381681514955
62252,0.0003616466806607038
62253,1.639302656937857e-07
62254,0.06815970866374543
62255,3.82654839425972e-06
62256,4.1948921224456614e-13
62257,0.13551444222651102
62258,0.43169675925124695
62259,9.124514294071613e-05
62260,0.021759633139690954
62261,5.217778307186811e-05
62262,0.0005910345492426245
62263,0.0015047864368356667
62264,0.0009051819220958274
62265,0.001084631204772625
62266,0.00015927151826659574
62267,9.280153692601085e-08
62268,0.001765330797876172
62269,1.5803853283687222e-05
62270,0.003108661035677227
62271,0.00231468386307256
62272,8.027744445653816e-05
62273,0.0010649673479343215
62274,9.13990022564288e-05
62275,0.006396910280042456
62276,0.0008826004537517087
62277,4.020733725753059e-08
62278,0.0001395950972040848
62279,0.008899817389885042
62280,0.0005169400222780049
62281,0.00047289146182363334
62282,1.1806979663680936e-10
62283,0.0004998750428359317
62284,0.054537792115633
62285,0.0024670633475218453
62286,0.00030633137134593427
62287,0.0007422154941750133
62288,7.416213779660164e-05
62289,0.0006223309741347319
62290,0.0003306393080169378
62291,0.010279789316426572
62292,0.6770580087629539
62293,0.011704785204284066
62294,0.00017677799994753616
62295,0.0006050758832137466
62296,6.527957982319074e-10
62297,0.0019085265508526495
62298,0.000987704970153793
62299,0.00020894644345014005
62300,2.1598686852573612e-05
62301,2.5050455726811e-07
62302,1.031777459569661e-05
62303,0.5876948341776747
62304,0.00630438498741513
62305,5.028193221521682e-10
62306,0.0012614191397637418
62307,0.008702786927334812
62308,0.008176996032397707
62309,0.07813859425216678
62310,0.001376951319716222
62311,0.06304307100201303
62312,0.0004947683578204838
62313,2.1748645156196667e-06
62314,1.0299604234021649e-07
62315,0.032559203443309995
62316,4.351196850482433e-06
62317,8.168683808353105e-06
62318,6.191290359968027e-07
62319,0.827226821343413
62320,0.043318137105598856
62321,8.151589973181168e-06
62322,0.0032725273262554267
62323,0.0018021889402211398
62324,0.011231291985040633
62325,1.1652380823106403e-05
62326,0.008217069424120023
62327,3.4286383690748872e-09
62328,1.9248085243487846e-06
62329,0.004779834177138
62330,0.012718808280895071
62331,1.6339242419634488e-06
62332,7.075535335504762e-07
62333,0.0024528215605695834
62334,0.0008077236243298001
62335,4.2006797447183195e-08
62336,2.303745787575408e-09
62337,0.0018167800034689875
62338,0.0782475683570484
62339,0.00026095847472950884
62340,0.03827405815361146
62341,0.012915108061592706
62342,1.269635194992074e-06
62343,5.5936104027428835e-12
62344,1.2328709110296328e-07
62345,1.1406187369867382e-06
62346,0.0066399289268221215
62347,4.0054095017514154e-05
62348,0.0010174087566255203
62349,0.0034064401637779506
62350,0.00613743528152634
62351,5.0032457694392685e-05
62352,0.012717324788975732
62353,1.9508571691226964e-10
62354,0.03302818268115893
62355,0.0002523305381467071
62356,4.028881668830998e-08
62357,0.0003007952552319615
62358,0.00018997123769604624
62359,0.0003845834378873929
62360,0.007103187073679919
62361,2.3737486796753037e-05
62362,0.8857343231283747
62363,1.244036937101526e-10
62364,0.0030891190762989953
62365,0.00683310926583384
62366,3.047436841192222e-08
62367,0.00010741218701496682
62368,6.319107111589087e-08
62369,7.108120931220543e-05
62370,2.3512864984225432e-07
62371,0.16704080730621806
62372,4.345121757267279e-05
62373,0.0013182400314136252
62374,0.00037689261960170185
62375,0.0001350312636166242
62376,0.009874493379237034
62377,0.02579016969948431
62378,0.00490737687021058
62379,0.003032005438846831
62380,0.11549127079125221
62381,3.8788779320590244e-07
62382,0.00022890704123800003
62383,7.224673129907759e-07
62384,1.2345600129234211e-06
62385,0.0022694734855228365
62386,0.113046878488633
62387,0.0016273444363489554
62388,0.06581299845596995
62389,0.5792062316316644
62390,0.00018129718965224746
62391,0.001050081982696602
62392,9.959913129483874e-05
62393,8.442301944715511e-05
62394,0.016299041625584952
62395,0.45282419490136566
62396,1.4453132672939941e-05
62397,0.016391194053055835
62398,2.4875087559697596e-05
62399,4.486387974441312e-06
62400,0.00015053431046750876
62401,0.014082045511617689
62402,0.006465543095665121
62403,2.455524461889025e-07
62404,2.807936634678085e-05
62405,2.588867326607078e-08
62406,4.796609428418695e-07
62407,0.004396930288622019
62408,0.018337561636935007
62409,0.028298210292930413
62410,0.006920412826991427
62411,0.02964959616364093
62412,0.009091823755603337
62413,0.26547746411426815
62414,0.12977927289473584
62415,5.8871508319918756e-05
62416,0.0024832149367683626
62417,0.0001668825292251523
62418,1.2866574197871144e-06
62419,1.702048780861708e-05
62420,0.0005210285642960273
62421,1.4718445150103725e-08
62422,0.02523861316762177
62423,4.575431684922041e-05
62424,0.026910331105797776
62425,1.198845040989891e-07
62426,0.45698276142180616
62427,0.08832299835450348
62428,8.091953642699251e-07
62429,0.0001552606222634365
62430,0.010023026633111679
62431,0.0659916895132943
62432,0.07142452848627152
62433,0.0007765990437409724
62434,0.00711023454401665
62435,6.478197621049076e-06
62436,0.00011143620976230137
62437,0.019666131278464918
62438,0.0009280855256838165
62439,0.01384516098169787
62440,0.0005245337496550837
62441,0.005108338327428459
62442,0.006190440770149766
62443,0.059259349392117036
62444,0.007086506167620031
62445,0.003084204570036433
62446,0.0003413042612037123
62447,0.8606137139386711
62448,1.6988170924485341e-06
62449,0.00011667136262634851
62450,1.7625196310211634e-09
62451,0.0018102391072076728
62452,0.0011803488641756268
62453,0.018139341164013185
62454,0.00034134550326898297
62455,0.49330012661006656
62456,2.8364564716893006e-09
62457,0.002905006145545375
62458,0.00011192601297048752
62459,0.039708922244014594
62460,0.014377994412134295
62461,1.819516767774426e-05
62462,0.01777593484511077
62463,0.006863836918365938
62464,0.001974047145704195
62465,1.8446542759570303e-09
62466,0.13610833044878212
62467,0.000104908897096179
62468,0.0001580076916540113
62469,0.002653642764553376
62470,1.731244116809916e-06
62471,5.841005093287689e-10
62472,1.3036801754052855e-06
62473,0.0002784068180736848
62474,0.0010846288575704296
62475,0.021599356303076488
62476,8.919370362766097e-10
62477,1.2191895947520002e-07
62478,3.892702067831281e-08
62479,0.1181768109775753
62480,2.8166579811712935e-05
62481,1.906384793725161e-06
62482,0.0016989117865795454
62483,0.0007851036857618288
62484,7.935119605073583e-05
62485,3.3529261553879155e-08
62486,5.71314640061001e-05
62487,0.9056850829943276
62488,0.0005408209247657684
62489,0.0001821716157352303
62490,0.0017775387596071393
62491,0.0001801210371087278
62492,0.03592823614419114
62493,2.0832954767356257e-05
62494,4.63424888000683e-13
62495,0.009463280380723572
62496,0.03515389359605449
62497,0.0001709918870530279
62498,0.02044967604322694
62499,0.06213984854453076
62500,0.008587865972052137
62501,9.461504909910084e-07
62502,5.094986845465374e-06
62503,3.1005407056221245e-07
62504,1.9024892662027403e-10
62505,0.09657437349148865
62506,0.019026107300043452
62507,0.0064991647063269995
62508,3.555481573350425e-05
62509,0.020034358681783295
62510,0.00011725635608079215
62511,0.005936452641410818
62512,3.396366729633907e-07
62513,0.00013011293147431683
62514,5.00193107906049e-06
62515,0.0006225792548378498
62516,0.9947459593152571
62517,0.022348964972919737
62518,0.00021114121012761388
62519,0.0042104142632577906
62520,4.150929032770302e-11
62521,4.0437785263043134e-10
62522,2.0290857641968993e-05
62523,3.865948646630741e-09
62524,0.001973448266346067
62525,4.782152230543943e-05
62526,0.009941909690479011
62527,3.538773065618515e-05
62528,0.003275790857160714
62529,9.569850998338286e-06
62530,5.9139225199557686e-06
62531,0.0004827051361515438
62532,2.110148655765905e-06
62533,0.00014203665755225094
62534,0.0259423314273686
62535,1.2766112770957717e-05
62536,1.3010231044761734e-06
62537,2.1425080016263203e-09
62538,0.0027776212358338265
62539,0.0029775662997740225
62540,0.0010331360310052308
62541,0.009253870303293893
62542,0.006603082622727214
62543,3.08329949721923e-06
62544,0.002034355158281685
62545,0.0012711654224636592
62546,0.0001604317169157672
62547,0.029894617391039192
62548,5.34542260744269e-05
62549,0.03739867306300367
62550,5.033737508490861e-06
62551,0.0008897896726396013
62552,0.0016161838894267928
62553,2.7294177726211972e-08
62554,0.00013817021238622752
62555,0.06627115841514165
62556,0.00034570602869526566
62557,0.019424067039377334
62558,0.0006074216868433486
62559,8.783541510074973e-05
62560,0.09404888751104497
62561,7.843046925355877e-06
62562,4.283054470209961e-06
62563,0.0003663951703972174
62564,7.315454859261016e-06
62565,5.360008210097883e-07
62566,0.00018487519557883411
62567,6.5983030380917136e-06
62568,0.006079150918163968
62569,0.004369137934232301
62570,6.152439898423545e-11
62571,8.854047176386678e-11
62572,1.5872012178792908e-06
62573,0.004161792647340555
62574,7.009255642433221e-06
62575,0.013528584605901391
62576,1.0322732900465569e-05
62577,1.3797529764877333e-10
62578,3.4637406324665594e-10
62579,1.8585176405155488e-07
62580,2.3647220875593575e-08
62581,0.0050391458246010715
62582,0.00017003027196442827
62583,0.00010118641091352402
62584,0.0015022164931149918
62585,0.0023520950590770156
62586,0.00047398389825221185
62587,7.680667511829119e-09
62588,1.8107940968932181e-06
62589,0.02888555758404691
62590,0.00839779087215578
62591,3.378586733155982e-05
62592,2.674975036098976e-08
62593,1.2962764721757565e-11
62594,0.00023088677581127926
62595,2.3156313598607545e-09
62596,0.00021414952544521881
62597,0.0004774454413817068
62598,1.4804549455364687e-11
62599,3.6230950395725045e-06
62600,0.0006445218822684382
62601,0.000655385589594077
62602,1.1182153401980648e-05
62603,5.727299751112718e-10
62604,7.68776909645348e-07
62605,4.267099769405646e-06
62606,3.20742120599325e-05
62607,0.009387408407965755
62608,2.0368703488736884e-05
62609,0.12775766240867656
62610,0.11626216446554687
62611,0.1542235581421472
62612,0.05307189129884075
62613,0.000770447314457762
62614,0.0001611534348558821
62615,0.8640390563048999
62616,0.004978923843439368
62617,4.051229018456867e-09
62618,0.00027937529296880644
62619,5.121539747468557e-13
62620,0.00040144812561812614
62621,5.123755931661278e-08
62622,4.131924170874899e-09
62623,0.00946993142941364
62624,0.010273478239636306
62625,0.00025015776761313786
62626,0.0057118363629647785
62627,6.2940736456410214e-06
62628,2.47868599736251e-05
62629,1.77433244111704e-08
62630,0.01950840033535793
62631,4.0944001553861364e-11
62632,0.00010235324159473513
