Index,Cover_Type
62072,0.0009925902501322795
62073,0.0024902925743653247
62074,0.009499210376781102
62075,7.808687261700534e-07
62076,0.0019712360573231245
62077,0.9845782304044414
62078,0.13484119133711805
62079,0.06174746253567227
62080,2.5476253040688707e-08
62081,0.00330843153199845
62082,0.003989392748941105
62083,0.00601012044227468
62084,0.001990831344293938
62085,0.0016631242520245653
62086,0.0003341179596687763
62087,0.00014339491719946485
62088,0.00033025332334187755
62089,4.149689201556229e-05
62090,1.450766137500837e-05
62091,0.0031171802254494627
62092,0.1574604983699305
62093,0.01934375366187167
62094,0.585464946916638
62095,0.0020695158706882017
62096,0.010864252091096267
62097,0.0015740543827684925
62098,0.003362923128407263
62099,0.0003962834933637233
62100,0.001539328505119572
62101,5.884697472522878e-06
62102,0.000790375700055954
62103,0.011493445718314108
62104,7.198108503536396e-10
62105,5.733943274708782e-05
62106,0.009783377099055593
62107,0.009376669236368693
62108,0.0027460984270734957
62109,1.5217124264482005e-07
62110,0.029913929429837158
62111,0.12069045486375764
62112,0.04367995968480079
62113,0.005933627844851763
62114,8.399163308741547e-06
62115,0.0006419083680624093
62116,0.0006996014999518807
62117,1.1314842816726276e-05
62118,6.761011558705835e-06
62119,0.19548258863076645
62120,0.012639930297221137
62121,0.0012254744976345885
62122,0.00018623773895905642
62123,5.488515509136236e-10
62124,3.529621144442952e-06
62125,0.014101745193542702
62126,0.00044296524713094534
62127,0.0006607588967982546
62128,0.0011298802400549644
62129,0.14126584543423082
62130,1.0590386383797194e-10
62131,0.021290237655053265
62132,0.0010122378842661545
62133,0.0014860827289383295
62134,0.0005150957504171728
62135,0.008144283347171313
62136,0.0019682837888746973
62137,0.00048499887870266233
62138,0.0004737719695401474
62139,0.003964141621176466
62140,0.00036913018767842197
62141,4.270586408896249e-05
62142,0.004360439339474907
62143,4.1859018329108647e-08
62144,0.00023515237033105136
62145,2.439315232531077e-08
62146,8.941813697342706e-09
62147,8.400138311914352e-05
62148,4.945761662661989e-09
62149,0.89671268043124
62150,0.00013454870195383722
62151,0.7687528165505529
62152,2.4353113066905236e-05
62153,0.009908273080916368
62154,0.2847268394363208
62155,0.00015835552919641414
62156,0.003467204024546545
62157,0.17988138871005807
62158,0.012386695955882255
62159,0.00015361084016766435
62160,0.0041285432366474665
62161,0.011833316868184776
62162,0.012719272585493211
62163,0.03692841235578078
62164,0.00010515068590466086
62165,0.012662148624408804
62166,0.00022732593953241062
62167,4.931811414670496e-07
62168,0.12537957074453576
62169,3.727275447020346e-09
62170,0.0016590166560860357
62171,0.018434303560304083
62172,0.0009483500647420621
62173,0.0016180388781531338
62174,0.27536395570502764
62175,1.2865781772523385e-09
62176,0.002911150465238698
62177,0.009679751923214852
62178,0.00290188587911661
62179,1.2028734253672619e-05
62180,0.032385564036433806
62181,2.005809638580586e-05
62182,0.0008566819447741265
62183,4.635317582105115e-07
62184,6.663619014396533e-07
62185,0.0004842966037023983
62186,8.76232011692939e-05
62187,4.738639503054364e-06
62188,4.908467541818318e-05
62189,0.0021694790246176133
62190,0.003512432106663782
62191,0.02807345903706447
62192,1.901960620971087e-05
62193,0.007156632559797358
62194,1.2729576947728696e-07
62195,0.11075078662884273
62196,8.643457485219854e-06
62197,1.3683432676721598e-07
62198,0.01782919975373126
62199,0.008364289086458358
62200,0.000863413923283412
62201,0.00029309771176198174
62202,0.0002785877019361249
62203,7.723694391531492e-06
62204,0.00018000960545580508
62205,5.011703558096733e-05
62206,2.122102567974397e-09
62207,0.02514560024614464
62208,0.00011899922776909542
62209,1.0506760222643065e-06
62210,6.986438114510604e-05
62211,0.0016834637609060646
62212,1.4862406575171785e-08
62213,0.001101390316985283
62214,0.015411188934228442
62215,0.14152452254006032
62216,9.774162656424115e-09
62217,0.06370527378881978
62218,3.858267755957266e-07
62219,0.00023408043111192462
62220,1.021393303637523e-10
62221,0.011251091701554508
62222,0.029802045648353787
62223,1.489614676071641e-08
62224,0.0027761173038544367
62225,8.289512220641655e-09
62226,0.027203911361857427
62227,0.002481770937237621
62228,0.01920587673779284
62229,0.00025760922021792105
62230,0.05465823872229779
62231,0.3377204186431838
62232,0.011528514204953965
62233,0.0007481566281662342
62234,1.1774597630507095e-09
62235,0.0057378788906357414
62236,0.08689283895322605
62237,3.9444306131673034e-05
62238,0.009302450779277917
62239,0.000114666538523935
62240,6.323108059821464e-09
62241,1.921520239890443e-06
62242,0.885538310032639
62243,0.007391355387977586
62244,0.013771036389781553
62245,4.543331433060167e-05
62246,0.007818710625539349
62247,0.00367675928496323
62248,0.001457684712955435
62249,5.404841359501227e-05
62250,0.009636756862138334
62251,0.009000606339622094
62252,0.0005088448081691067
62253,2.886017540713982e-07
62254,0.04521844608402686
62255,5.41166482405517e-06
62256,5.050073174766636e-12
62257,0.10333856896356931
62258,0.34622349300159455
62259,0.00014647274489792863
62260,0.016478726218092026
62261,0.00012004263890683002
62262,0.0010328614569535377
62263,0.0021994134272442507
62264,0.0005291783521356533
62265,0.000772566286127345
62266,0.00020836947098484143
62267,1.8069638938772147e-07
62268,0.00248417887695769
62269,2.6985627694145576e-05
62270,0.004093216176660017
62271,0.0020814403616403565
62272,0.0001230704267458458
62273,0.0012860127845926393
62274,0.00011588904948822195
62275,0.004313741770836555
62276,0.0009184488749474043
62277,1.3960375481239384e-07
62278,0.00021366283200290018
62279,0.02080847647954499
62280,0.0014202242097634534
62281,0.0005851706788365322
62282,1.7534861057315288e-09
62283,0.0005221710145629934
62284,0.023902918001864382
62285,0.0034180675471619107
62286,0.0005443571259540298
62287,0.0008813437189451661
62288,0.00012068692478797958
62289,0.0006998506515898497
62290,0.00043972895436889393
62291,0.008370297503688416
62292,0.7429507018622855
62293,0.014475611594235873
62294,0.0002391906356089622
62295,0.0012280541585596894
62296,2.593398079998327e-09
62297,0.0068790170274474795
62298,0.0008779673422211592
62299,0.0002575702599203563
62300,4.000133137291554e-05
62301,4.4767832720933997e-07
62302,1.5925278694796205e-05
62303,0.5478302116176771
62304,0.008168454131502504
62305,1.2835599211749188e-09
62306,0.001521504185290207
62307,0.010698747570423644
62308,0.008230357610233033
62309,0.0584562892287954
62310,0.0022911510243419147
62311,0.04683467779017341
62312,0.0009212630449119325
62313,2.4144684448597188e-06
62314,5.401083621472877e-07
62315,0.02575349376645365
62316,7.979242802709395e-06
62317,2.2107172782987608e-05
62318,1.3719280241317195e-06
62319,0.7235831935938186
62320,0.0465032719922511
62321,3.250440993976902e-05
62322,0.004588434446149961
62323,0.0024149982760412556
62324,0.009306927995614875
62325,1.8591575418910866e-05
62326,0.005848853093832902
62327,5.755206250991077e-09
62328,3.106884493979558e-06
62329,0.0038748451706944304
62330,0.010240207862668419
62331,3.820708999905637e-06
62332,1.503137220057327e-06
62333,0.001705729961386297
62334,0.0021806002268209544
62335,2.7028266122705515e-07
62336,8.29135919226265e-09
62337,0.002341093701182727
62338,0.12404931022200631
62339,0.00033291146037927347
62340,0.03720956692858841
62341,0.01085201463438046
62342,2.9682731537893343e-06
62343,2.0409878343347697e-11
62344,2.35103549558271e-07
62345,1.805699476594403e-05
62346,0.0053434927285928155
62347,7.680388994854554e-05
62348,0.001119370956656591
62349,0.008446857681638375
62350,0.004171535730970559
62351,9.03168595305664e-05
62352,0.008965792931033039
62353,5.710570994409462e-10
62354,0.03362011289542962
62355,0.00030130456055598955
62356,1.1844369937856984e-07
62357,0.0009214555754943924
62358,0.0006441406547863459
62359,0.001516691915045033
62360,0.016637296289196614
62361,2.873703190492575e-05
62362,0.8179407705356339
62363,4.666179184264206e-10
62364,0.0033312015673804185
62365,0.0057357125098567155
62366,1.6842427752642362e-07
62367,0.0001474976153414038
62368,1.1384584651291178e-07
62369,0.00013120116771011728
62370,5.526933221148976e-07
62371,0.10721979752706412
62372,7.055199725282521e-05
62373,0.001970130749621245
62374,0.0003375690511648339
62375,0.00018893813582671247
62376,0.05037092064791624
62377,0.03709603098103864
62378,0.006932506873701038
62379,0.0020697028288934605
62380,0.10054094206819544
62381,8.465574063344147e-07
62382,0.0002586895835441636
62383,1.510508497092707e-06
62384,3.684387210486984e-06
62385,0.002302909881362663
62386,0.25348661252644417
62387,0.004131586519346422
62388,0.05709171846049643
62389,0.4201062565053174
62390,0.0003217985547673366
62391,0.0016416108157578525
62392,0.00017066297759219039
62393,0.00011644113680088066
62394,0.014613911548513535
62395,0.4412607354964695
62396,5.183282063232125e-05
62397,0.015339155346205663
62398,3.8831379409533415e-05
62399,7.0696790252104435e-06
62400,0.00031659993333959147
62401,0.010304366034615793
62402,0.007400044075727714
62403,3.7534005585499555e-07
62404,0.0021868637407840156
62405,6.067392060365741e-08
62406,1.0161530939094308e-06
62407,0.0030644253992276583
62408,0.012607991730038562
62409,0.03707438247672993
62410,0.006048880846873011
62411,0.03910507592472653
62412,0.01336483112191229
62413,0.2720620597830727
62414,0.10566300820622149
62415,0.00013004448521252319
62416,0.004380198083771924
62417,0.0002186144731759265
62418,1.8435048278326275e-06
62419,2.8236377088016308e-05
62420,0.0003289164348811498
62421,2.6977735898191034e-08
62422,0.019748094113166994
62423,0.00022608717481005354
62424,0.014811115204051558
62425,4.750097668064749e-07
62426,0.3992920953162572
62427,0.058471558965859996
62428,1.2846070431178638e-06
62429,0.00023741270957820102
62430,0.0167930419672213
62431,0.052152329854480386
62432,0.04833373046264004
62433,0.0013273284048229
62434,0.009823738015455634
62435,1.7251275942514228e-05
62436,0.00018243623999582563
62437,0.015477705241915234
62438,0.0027890560710046993
62439,0.02267523170734422
62440,0.0005057794162253679
62441,0.008953337721228659
62442,0.015223437220558507
62443,0.04230842784822368
62444,0.007671019985256637
62445,0.005405291346490255
62446,0.00038453128280630514
62447,0.8016770843429737
62448,6.521025782592856e-06
62449,0.0025839391528475718
62450,2.1419347572182018e-08
62451,0.0058941313634732345
62452,0.001350572870235167
62453,0.01624426756622915
62454,0.0003408592854023198
62455,0.44017696666098777
62456,8.03629932400277e-09
62457,0.0061119262922568985
62458,0.0001409192739881463
62459,0.03462726449122117
62460,0.01411138382329205
62461,5.400137007587548e-05
62462,0.026444546418814743
62463,0.006083620801468723
62464,0.0026279306134522696
62465,4.362318100242342e-09
62466,0.08951808271372624
62467,0.0001729820408455349
62468,0.00021891854757577484
62469,0.0019103466355275963
62470,3.3292733655083043e-06
62471,9.861940102253252e-09
62472,2.329828050242071e-06
62473,0.00043100562495358393
62474,0.0022862089305986178
62475,0.024408276056766973
62476,3.9787032506475636e-08
62477,6.835026454541945e-07
62478,1.5561122976397873e-07
62479,0.1043576793924176
62480,7.959921619369192e-05
62481,7.240465623917031e-06
62482,0.001996285942423589
62483,0.0009498633299740456
62484,0.0001677678773857961
62485,6.516339983810004e-08
62486,7.5158478217361e-05
62487,0.7986538732343756
62488,0.0008847008120852205
62489,0.0002992083670052264
62490,0.002306829598204945
62491,0.000565282257519741
62492,0.031790605569881496
62493,3.2669749868757923e-05
62494,5.6668202729399184e-12
62495,0.005366423399691619
62496,0.02789092458435542
62497,0.0003480474800478279
62498,0.02361735314722098
62499,0.04645073900762832
62500,0.00945315852520538
62501,1.9942346855600068e-06
62502,7.5555327204531855e-06
62503,5.06428105591199e-07
62504,4.091559313488337e-10
62505,0.09004531301234593
62506,0.01876490448210416
62507,0.006843827158891914
62508,3.955329455018937e-05
62509,0.010506077083277707
62510,0.00019106393486560113
62511,0.005271379026116039
62512,9.858715829695774e-07
62513,0.0002299333574891627
62514,8.000891245411754e-06
62515,0.0007615696293325096
62516,0.9901651712353754
62517,0.0337289885628921
62518,0.0002245502741696133
62519,0.006347692822223308
62520,2.6767950574362536e-10
62521,1.4129836727044679e-09
62522,4.3089517458085644e-05
62523,1.2684595948290756e-08
62524,0.004034268528983156
62525,0.00014093307883571607
62526,0.009516785206618729
62527,6.099607806343385e-05
62528,0.006063185465108494
62529,3.034931664165314e-05
62530,1.1975132872449691e-05
62531,0.000849638491970061
62532,9.536958554161476e-06
62533,0.00019115380722062214
62534,0.035031489121375624
62535,2.5750543461966905e-05
62536,2.3396048904090027e-06
62537,5.551655882627765e-09
62538,0.0022682230473360073
62539,0.0023108290122678438
62540,0.00093597598316914
62541,0.011980093960940387
62542,0.005715048249636779
62543,1.4557986847660521e-05
62544,0.002892753421436523
62545,0.003142012485146709
62546,0.0062811215905124625
62547,0.02576916181924699
62548,9.174981667967936e-05
62549,0.056113929798967246
62550,1.438548906694368e-05
62551,0.0012819014195291096
62552,0.0024471354064063288
62553,2.449293211833319e-07
62554,0.0001754148003657274
62555,0.03771444101432193
62556,0.0003603230240449356
62557,0.011446339651497968
62558,0.0006460289879235243
62559,0.0001258224717276322
62560,0.1479147941492701
62561,2.3523288812473033e-05
62562,1.3697987038564427e-05
62563,0.0004631997443802264
62564,1.2752810390147695e-05
62565,2.1001625797202653e-06
62566,0.00016985416026321832
62567,1.2679585100673161e-05
62568,0.004764308545390566
62569,0.005889034872259339
62570,2.6551890129527123e-09
62571,2.5380726555808676e-10
62572,7.467641611664638e-06
62573,0.004808195607877177
62574,0.00012436561849054112
62575,0.013309932917483924
62576,9.284168742193718e-05
62577,1.1971442029683725e-09
62578,2.2114144659084063e-09
62579,3.052345103334379e-05
62580,1.5134150099541564e-07
62581,0.003363330516326517
62582,0.0005459110585495422
62583,0.00010345005074776521
62584,0.0023235857324450456
62585,0.003284688845954167
62586,0.0005233717193898551
62587,1.8057350626690286e-08
62588,2.6369933231827913e-06
62589,0.020554027810469618
62590,0.006093306614594109
62591,7.488873473141857e-05
62592,5.237061038230221e-08
62593,6.859664799648548e-11
62594,0.0003922374146924247
62595,1.1035319776306482e-08
62596,0.0003836709868976621
62597,0.0008278969411505111
62598,5.937212654829871e-11
62599,9.039857256877937e-06
62600,0.0004920350409895285
62601,0.0006215321189097576
62602,2.104666098116962e-05
62603,1.3765314291548594e-09
62604,6.994979875677953e-06
62605,7.618817286726486e-06
62606,5.919187975403931e-05
62607,0.019625387479077477
62608,2.5957981507225568e-05
62609,0.1216137388121058
62610,0.0646205830490039
62611,0.12880253426157298
62612,0.030224251916599477
62613,0.001310214449580461
62614,0.0002719251682653958
62615,0.9883612032898914
62616,0.006190688166323013
62617,2.8920973266508037e-08
62618,0.0008361662994365305
62619,8.340394553501453e-12
62620,0.0005746660200075587
62621,2.3793258889001342e-07
62622,2.0475684634551512e-08
62623,0.010050101830021125
62624,0.007167185605555633
62625,0.00036853780511012397
62626,0.005095991608454921
62627,8.813400036019921e-06
62628,5.5445604268532376e-05
62629,6.216330477504433e-08
62630,0.01929734475989609
62631,4.6189705034776065e-10
62632,0.00011671749230180123
62633,1.4763612845709612e-07
62634,7.233010134896806e-05
