Index,Cover_Type
62098,0.006363302444163989
62099,0.0019010764899103046
62100,0.008961461529286778
62101,0.00019574972266772387
62102,0.0014810850972074977
62103,0.01862033636315599
62104,5.003271503546079e-08
62105,0.001208434085677363
62106,0.005208904753110769
62107,0.01443749384609908
62108,0.0072913387673447655
62109,1.6306003485466665e-06
62110,0.025057092785029468
62111,0.041873387555713855
62112,0.049293498304104476
62113,0.0056698518504228424
62114,2.8928009307809803e-06
62115,0.004291016654679887
62116,0.0008556213705887012
62117,0.0002463856144750923
62118,4.8453890604998e-05
62119,0.12113020679150162
62120,0.010012341124419262
62121,0.008493839672442112
62122,0.0010404687575354937
62123,3.775695336147632e-08
62124,2.5951450106928467e-05
62125,0.01530035151086033
62126,0.004875021290086593
62127,0.0019426956433559028
62128,0.0041967389360294365
62129,0.32284596577928437
62130,1.1185033132950666e-08
62131,0.01510278810259955
62132,0.007057709630540515
62133,0.004084058341804606
62134,0.0008858017152343914
62135,0.018218831301985244
62136,0.005764250919141212
62137,0.0016675536553368544
62138,0.004837524094031641
62139,0.004304566746493203
62140,0.004864923528229
62141,0.0001736238280685263
62142,0.01614046095581208
62143,2.735481909330683e-07
62144,0.001943280873110761
62145,1.779355819828119e-07
62146,1.254808723068061e-07
62147,0.0010820813597036294
62148,2.334340237854804e-07
62149,0.706680157312747
62150,0.001054116269271311
62151,0.7976572830334555
62152,0.00023340376274221927
62153,0.018879644530846788
62154,0.11162878315168252
62155,0.0004842131388353757
62156,0.014815607035711146
62157,0.2116421074755173
62158,0.005129332033833601
62159,0.0019422775497190846
62160,0.015345121184950588
62161,0.03889225504835171
62162,0.0141363674298385
62163,0.034064586212895175
62164,0.0011721369705409736
62165,0.011827731581951492
62166,0.0025255690622927192
62167,8.247636986153315e-06
62168,0.08062688999820694
62169,2.4466575469484436e-08
62170,0.009254655879635363
62171,0.011398480200961094
62172,0.00182726086281776
62173,0.006692524634092998
62174,0.33678377170289886
62175,4.768559185161266e-08
62176,0.006251543832978004
62177,0.011023367456644107
62178,0.0029541557959700294
62179,0.00023059064508552523
62180,0.039768992217979
62181,9.323977291961211e-05
62182,0.009813401012493384
62183,8.810490410512623e-06
62184,4.526794419979582e-06
62185,0.0019436441657533557
62186,0.0013036814478193705
62187,6.965904150883634e-05
62188,0.00016744353533499365
62189,0.013936877104763056
62190,0.011710083089685026
62191,0.01304882662663383
62192,4.1624444464162205e-05
62193,0.009786189781534166
62194,2.3582057682193348e-07
62195,0.20152359435117786
62196,0.00040446208110793923
62197,1.0698987720714154e-06
62198,0.017825970080031714
62199,0.008558790472460755
62200,0.0075589853698956435
62201,0.0014141430830040345
62202,0.000743705685794487
62203,3.602215398970606e-05
62204,0.0015268020982903512
62205,0.00014019346608588472
62206,2.553368195523185e-07
62207,0.02064105969791034
62208,0.0003366426601747859
62209,1.2373410983663451e-05
62210,0.00041362307090456456
62211,0.0024950450616732936
62212,2.755913783159819e-07
62213,0.0033086023468672137
62214,0.026781650108064763
62215,0.035410288899748406
62216,1.9374108017040888e-07
62217,0.02898002033428683
62218,6.982079647301471e-06
62219,0.0015665160943789508
62220,4.937519400932444e-08
62221,0.025245070186579868
62222,0.021075531259730218
62223,4.020338399753279e-07
62224,0.006227775505438892
62225,2.0074456637661078e-07
62226,0.00827894108651434
62227,0.011066362468782244
62228,0.011977200877815551
62229,0.0030850077186361092
62230,0.13132143854550624
62231,0.2876380081892544
62232,0.0204722507927539
62233,0.002816808897672478
62234,1.621724837905043e-07
62235,0.004678104521791953
62236,0.025950916915552322
62237,9.08343988701988e-05
62238,0.007892025458533127
62239,0.0005945828897642567
62240,1.5752850081739857e-07
62241,8.78438580410317e-05
62242,0.7013612672298744
62243,0.01581658375501752
62244,0.008729600471626976
62245,0.00032608019636041797
62246,0.004322015488261554
62247,0.007678053599682216
62248,0.0070470349236698105
62249,2.5188902969824512e-05
62250,0.014330129260070065
62251,0.01641314566106145
62252,0.0012803305855781566
62253,8.583946208487302e-06
62254,0.01816683304110101
62255,9.050449448606978e-05
62256,7.622442382530924e-09
62257,0.06364986627737287
62258,0.40577434040388943
62259,0.00039113080575435474
62260,0.015892444583959345
62261,0.0018838731512745505
62262,0.0032171654127147345
62263,0.003308433399803363
62264,0.0011136505273102964
62265,0.0007121093148555846
62266,0.0015641308700968981
62267,1.3651778449705178e-06
62268,0.0023614941488749657
62269,6.0221906934783955e-06
62270,0.011339637834979963
62271,0.01121963839333515
62272,0.0010863383243198785
62273,0.0023471094118032196
62274,0.0008540337542588955
62275,0.004108132242930156
62276,0.004773404788113206
62277,6.605465788771772e-06
62278,0.0016410092506196842
62279,0.08596140397495174
62280,0.010789021992106384
62281,0.0020889641746319673
62282,6.538722408661208e-08
62283,0.002082467454958548
62284,0.015378717469147337
62285,0.009407305078277244
62286,0.004829065071895454
62287,0.0009474966284074461
62288,0.0004610386648113975
62289,0.0025654787374699644
62290,0.0012428451949973258
62291,0.004960716744124512
62292,0.6687736251640981
62293,0.01803904432687662
62294,0.0015015102764140145
62295,0.004491936353811325
62296,1.2160751877960106e-07
62297,0.02852062385526794
62298,0.000990922316463304
62299,0.0012868476351358504
62300,0.00013890396106428052
62301,5.9920057012635134e-06
62302,0.00012817169740184656
62303,0.46317771914985745
62304,0.011167336657228395
62305,9.319225236663253e-08
62306,0.0026604711522561853
62307,0.011170464922261996
62308,0.018166405341412544
62309,0.04062035313936801
62310,0.006102089588451056
62311,0.016069193165898363
62312,0.003838175148981613
62313,1.5964989036024373e-05
62314,2.623564047049642e-06
62315,0.019345127848479297
62316,2.573543915324601e-06
62317,0.0003452050647777545
62318,7.658511863906807e-05
62319,0.4991100171992774
62320,0.03140750376131993
62321,0.00030811962189990054
62322,0.018916761126750933
62323,0.007257322978994156
62324,0.005217568734657698
62325,0.00024059936054792827
62326,0.009484707254311607
62327,1.6225431358229702e-07
62328,2.6612644922986575e-05
62329,0.006441987284945553
62330,0.00848986864603625
62331,6.389334152502097e-05
62332,6.0324256357877686e-06
62333,0.006889183502764835
62334,0.005364801728406833
62335,5.4965337222698596e-06
62336,1.8617290792666634e-07
62337,0.011562294319405857
62338,0.08570689975673397
62339,0.0015822351062931316
62340,0.046328993179109414
62341,0.02358741846661633
62342,9.404735866691654e-05
62343,6.40459182167666e-09
62344,6.998404279969003e-06
62345,0.00019537380430288448
62346,0.019493573536043335
62347,0.0003515731579908706
62348,0.0008932638812226754
62349,0.004418408714534391
62350,0.00505191608997162
62351,0.00041496996561909245
62352,0.007286898039114855
62353,4.565091150361722e-08
62354,0.03896608710225891
62355,0.0026555591886304056
62356,6.702505641882102e-06
62357,0.00317025333908707
62358,0.0021044895578455386
62359,0.011557481015586582
62360,0.013823186640910009
62361,9.602278351015289e-05
62362,0.46090730506936417
62363,3.743235242514586e-08
62364,0.01043642103303092
62365,0.004216567728403808
62366,3.7416175868524704e-06
62367,0.0019390137553030803
62368,5.056489449398169e-07
62369,0.00034419341812998416
62370,3.982542254681851e-05
62371,0.06244242784157121
62372,0.0006715358798258972
62373,0.0036622718908434293
62374,0.0018601257156389446
62375,0.0006348620685747518
62376,0.017489053460770117
62377,0.04772618676739785
62378,0.01242079332477376
62379,0.0027153271156675294
62380,0.039507508767417224
62381,1.1768072703967876e-05
62382,0.001118030991782262
62383,1.1153332069378426e-06
62384,3.7341685185207766e-05
62385,0.002535657642555043
62386,0.2607805638497083
62387,0.02040264871460544
62388,0.05213288244410215
62389,0.2657378652436773
62390,0.0018800629267575091
62391,0.004905893633945326
62392,0.0010006020595362047
62393,0.0008331917266729866
62394,0.029997417349124773
62395,0.4847971335065851
62396,5.1870936305496354e-05
62397,0.01358364435785091
62398,0.00010024863060430577
62399,4.089487685646256e-05
62400,0.0030110110424175
62401,0.0063814214563737365
62402,0.014337011740074323
62403,7.609617605633922e-06
62404,0.003957901944620379
62405,4.026383288343301e-07
62406,6.718520903778291e-05
62407,0.003476235773706851
62408,0.01274364588094144
62409,0.036959882622032106
62410,0.003985515241485034
62411,0.03248366285893247
62412,0.006979064122235752
62413,0.5155220401031018
62414,0.05188963363900278
62415,0.00028354823728903055
62416,0.014442832724914294
62417,0.0014815891073404687
62418,1.199877439309168e-05
62419,0.0004643216053871001
62420,0.0010830787274071576
62421,1.839489173054175e-07
62422,0.028358456702454432
62423,0.0007203536724611726
62424,0.013716863578271201
62425,5.031877287279575e-05
62426,0.35954321339057627
62427,0.04721588427634328
62428,2.4512922532570003e-06
62429,0.0023243939936917857
62430,0.030463714131753982
62431,0.05494891077540467
62432,0.04154833573094062
62433,0.00493485114734203
62434,0.009186637200806636
62435,0.0003641450882584499
62436,0.0018244061946130832
62437,0.013595037473879006
62438,0.008695950204780806
62439,0.018935225784084877
62440,0.0015959972923925505
62441,0.009083278233489733
62442,0.047462418073720654
62443,0.03178190991173123
62444,0.020059361453432407
62445,0.012298847994775102
62446,0.0012284168298938157
62447,0.6833169033727091
62448,0.0001267492982992927
62449,0.0005218053147794875
62450,1.292616913402756e-07
62451,0.02672052417678445
62452,0.003827254608712399
62453,0.02691989046846936
62454,0.00018591529655970297
62455,0.45225770053714004
62456,1.4479141163084118e-07
62457,0.016029384591254928
62458,0.0012158055780531558
62459,0.08228123006937893
62460,0.02305197537331729
62461,0.001251866797828672
62462,0.019927332896027557
62463,0.022066747409643487
62464,0.008015950306866705
62465,1.1488037071222019e-07
62466,0.05918931346607534
62467,0.0008908801315843801
62468,0.0026328989881038182
62469,0.0074623516281432534
62470,2.6147993849023578e-05
62471,2.1781290345033167e-07
62472,7.559332337806562e-06
62473,0.0009948662627219274
62474,0.008353382798579065
62475,0.03403341522512839
62476,3.271154381313157e-07
62477,3.5168239892173855e-06
62478,1.5259728098298359e-06
62479,0.0867153994691251
62480,0.00013989871824886707
62481,5.4516300267355865e-05
62482,0.009245355808794604
62483,0.0019301127861555876
62484,0.0011822158109390426
62485,2.2962078214440206e-06
62486,0.0006161944233255047
62487,0.5424193125094837
62488,0.006082292957328763
62489,0.0020195234097010544
62490,0.007595865956253431
62491,0.0010407924417475847
62492,0.02819551397164639
62493,0.000373552322276419
62494,7.771993613581626e-10
62495,0.008302512924515748
62496,0.018599433566048047
62497,0.002733489526000861
62498,0.013522117210613919
62499,0.019412044368828596
62500,0.017307514357397583
62501,5.10248404646026e-06
62502,3.973831400384505e-06
62503,1.4226435955099348e-06
62504,2.087483132808612e-08
62505,0.05377144000539535
62506,0.036111954603593684
62507,0.003944928815861253
62508,0.00011015328087179905
62509,0.017118001716873662
62510,0.002472758261322678
62511,0.013130089271934143
62512,7.367833828395867e-05
62513,0.0025687192966477607
62514,0.00023684166184568286
62515,0.0018632215623142917
62516,0.902854578553802
62517,0.022391781261723417
62518,0.0016801485693595994
62519,0.010466794946778615
62520,2.8955468555366906e-08
62521,1.3651370498005014e-07
62522,0.00020688744570760835
62523,2.3746583333401476e-07
62524,0.01280259731631459
62525,0.0008292051486443266
62526,0.014938056466750784
62527,0.00038590457749071303
62528,0.017879186521708106
62529,0.00034813799499247555
62530,7.08303440558494e-05
62531,0.0022761952895071565
62532,5.3385974455652486e-05
62533,0.0012668469584507195
62534,0.03447780716991951
62535,0.00010701229164817699
62536,1.2074279570252877e-05
62537,3.4236542414545545e-08
62538,0.008841787620350167
62539,0.0024277590047014183
62540,0.0038996145932314106
62541,0.043965862309885015
62542,0.008168617395345799
62543,4.016726158572609e-06
62544,0.003568992382307158
62545,0.015225993020790488
62546,0.00099029056223192
62547,0.024481571562977825
62548,0.00045252435673222535
62549,0.020952611351363577
62550,2.2110106938337366e-05
62551,0.0019102860918041218
62552,0.00624317666279399
62553,1.3642292652552434e-06
62554,0.00029440512481786906
62555,0.019095831006947374
62556,0.00012611756463153147
62557,0.011378000057936946
62558,0.006101035715327219
62559,0.000418526756839606
62560,0.16815506279657402
62561,0.00025925366717657595
62562,0.0002500369229088013
62563,0.00421476885020538
62564,0.00025432014216665084
62565,6.721374137379846e-05
62566,0.002011985297725948
62567,0.00024929889727660996
62568,0.00786358763634801
62569,0.022812994962578655
62570,3.897350385180778e-08
62571,1.4348516717712092e-08
62572,7.899174180509745e-05
62573,0.01532676366736724
62574,0.0003061955426716878
62575,0.009118789818694673
62576,6.928628193903763e-05
62577,9.168325378206832e-08
62578,1.2662644812561781e-07
62579,1.4063792727666058e-05
62580,2.917685350839937e-07
62581,0.0031871804184148496
62582,0.0030760525219775616
62583,0.0010414740864080477
62584,0.006454153037016858
62585,0.006255803895917545
62586,0.002499937021540081
62587,6.680591414647361e-07
62588,2.3624610589978246e-05
62589,0.03447644078257495
62590,0.0027322092402873653
62591,0.0010962665853501011
62592,8.357158738351483e-07
62593,2.324615275850529e-09
62594,0.0022592877571289928
62595,2.9564105296458103e-07
62596,0.0020326118431414856
62597,0.00541981861769874
62598,3.534203292562292e-08
62599,4.1873985205482385e-05
62600,0.001502230584598765
62601,0.0034547230061816084
62602,0.0005106693680931022
62603,6.817282296289918e-08
62604,0.00021311862320311012
62605,1.1740230184070504e-05
62606,0.0007112224378912883
62607,0.06783527817197998
62608,7.658825337714315e-05
62609,0.07790556708262589
62610,0.16677699111246505
62611,0.11132723360072659
62612,0.029776676349608705
62613,0.008824180064314057
62614,0.0005489159388535747
62615,0.638067230434884
62616,0.005265315095565772
62617,6.911364528296683e-07
62618,0.004735751783851228
62619,2.140456882015773e-09
62620,0.003929055696949843
62621,1.8930753239035094e-06
62622,8.257280755718089e-08
62623,0.020153759373764304
62624,0.011374032123952953
62625,0.002366410345118192
62626,0.015902683091766033
62627,0.0002666149259343525
62628,0.0007046285869987712
62629,2.7906227559492053e-07
62630,0.03968797040356442
62631,4.2940709514859015e-08
62632,0.0006038454524166694
62633,4.3820713614269865e-06
62634,0.0006192898094424768
62635,3.9891445791348024e-09
62636,3.5192997156249394e-07
62637,4.4800040143889255e-05
62638,2.441558392486485e-06
62639,0.010203785191814896
62640,0.001837760595551177
62641,0.014374622335686016
62642,5.956075928431178e-05
62643,0.005380903414398354
62644,0.3812863011006387
62645,2.9223610250785853e-07
62646,0.0031830470772012238
62647,0.005523518153822203
