Index,Cover_Type
62065,0.004671551260989087
62066,0.001286722015260606
62067,0.004218043517487403
62068,0.06692472882554965
62069,0.007499308607783838
62070,4.0810875185988765e-06
62071,6.383007485834448e-05
62072,0.0006620276416079255
62073,0.0015160655912490764
62074,0.0074695694055530795
62075,4.087680669966273e-07
62076,0.002067919037387068
62077,0.9766837344410578
62078,0.1994159931748287
62079,0.05369011292706718
62080,1.5398104824015323e-08
62081,0.0026471971609245215
62082,0.005460831181657978
62083,0.009085974951904953
62084,0.0007238690903037709
62085,0.001383661096707682
62086,5.672740868947528e-05
62087,0.00013886798177185322
62088,6.54315918328401e-05
62089,3.825347596056497e-05
62090,4.89773569964223e-06
62091,0.0038569926083061017
62092,0.14955679995492616
62093,0.02117138269996241
62094,0.6368988732829545
62095,0.0004854686598062231
62096,0.011914961535155654
62097,0.0011028237827046244
62098,0.0015538693094382578
62099,0.00028888211831188255
62100,0.0009721303507997065
62101,3.644439167417e-06
62102,0.0007754923849158197
62103,0.014438999434236209
62104,1.1963231946873701e-11
62105,1.1482970536669392e-05
62106,0.0023765080945787934
62107,0.0090702969400117
62108,0.004739400445187451
62109,5.431492045728736e-08
62110,0.04082787076553829
62111,0.07299963919553203
62112,0.01973679024317954
62113,0.005915680740742723
62114,1.043909177277312e-06
62115,0.0004935161271971649
62116,0.00046819684558785965
62117,5.923734134162971e-06
62118,2.8653025183466787e-06
62119,0.34211426129920763
62120,0.010946688963517883
62121,0.00036021248731902286
62122,0.0001536294420950109
62123,1.9807800755279136e-10
62124,1.7851028507525526e-06
62125,0.02047688296799834
62126,0.00013710964265222075
62127,0.00026585096736845616
62128,0.0005634627792265597
62129,0.09672206102193612
62130,8.688307859063108e-12
62131,0.015882670305322373
62132,0.0006145609279883635
62133,0.0009598923431410669
62134,0.0004876933479711836
62135,0.008126515871011672
62136,0.0015283626373356817
62137,0.0003767029371237871
62138,0.0004531326826829151
62139,0.004543777519740317
62140,0.00017906270296740018
62141,1.3874381672460465e-05
62142,0.002129170961869584
62143,1.624047382550922e-08
62144,0.000301659970182068
62145,1.2006769497575041e-08
62146,1.3207848846283296e-09
62147,6.796519132645888e-05
62148,1.163003675596935e-09
62149,0.9154313131926872
62150,6.342621715869527e-05
62151,0.6449777163060014
62152,1.2569319504479447e-05
62153,0.00915740711380448
62154,0.3909794568940336
62155,0.0001885459702741875
62156,0.0005463136170204325
62157,0.168957154858756
62158,0.0010263212198629802
62159,7.748534868282948e-05
62160,0.0011536858905127716
62161,0.00163392664826116
62162,0.004631954587793441
62163,0.07920051482466889
62164,5.1671013066850885e-05
62165,0.0079814314679617
62166,0.0001921493086935085
62167,1.9648386283176195e-07
62168,0.1521735025700018
62169,3.32959459571956e-10
62170,0.0010307496399056505
62171,0.008804724818918109
62172,0.0003815626925729741
62173,0.0010778288061022018
62174,0.3793884843674663
62175,6.940315821086543e-11
62176,0.0019430529191739087
62177,0.00799926331974887
62178,0.0023915934039794432
62179,5.822734299441906e-06
62180,0.029106620673643387
62181,1.073272571457647e-05
62182,0.00011709352646890796
62183,1.455429589851944e-07
62184,2.3727041355280123e-07
62185,0.0003466955436379849
62186,4.341086135443529e-05
62187,2.3916567307675117e-06
62188,2.6587641473351874e-06
62189,0.0005990628347948412
62190,0.000969765941111068
62191,0.030145359675772
62192,9.297513057995735e-06
62193,0.006214904457754239
62194,3.247761419981356e-08
62195,0.14047214623375162
62196,4.858490222390958e-06
62197,5.2294915175381516e-08
62198,0.022316347491230272
62199,0.0072213626968711175
62200,0.00026756475511248196
62201,0.00014873989837415905
62202,0.00020517844170877677
62203,2.3245609083596055e-06
62204,8.064153676836998e-05
62205,3.604935183300971e-05
62206,6.870703703599649e-10
62207,0.023478295663941467
62208,3.349052224102343e-05
62209,5.764329321166527e-07
62210,4.108732510230082e-05
62211,0.0012238223718866333
62212,7.4509170353781e-09
62213,0.0003683284054021693
62214,0.017508741987364768
62215,0.0936184628062459
62216,6.3280597861837334e-09
62217,0.06324087154996465
62218,2.9314324784745214e-07
62219,9.060361318882917e-05
62220,2.286301805141834e-11
62221,0.005121212487493815
62222,0.01251408679325663
62223,8.124393652681863e-09
62224,0.0029982582478569188
62225,1.9420920213904594e-10
62226,0.011202064257105555
62227,0.0014006114196089528
62228,0.018556520368132726
62229,0.00011354595846316307
62230,0.08425808873711867
62231,0.439409302827845
62232,0.008160518288665918
62233,0.00035150719351793495
62234,2.7303299732810013e-10
62235,0.003967330898028958
62236,0.020193846533683408
62237,4.380825965862045e-05
62238,0.008086450219412252
62239,5.877876619121702e-05
62240,2.3772530981715094e-09
62241,1.388841046217498e-06
62242,0.6710210722864032
62243,0.008306706042555503
62244,0.015449461020591013
62245,1.1283765185598611e-05
62246,0.00648159085910452
62247,0.0022556614624706754
62248,0.0013036025611045964
62249,1.7994136992822743e-05
62250,0.007115316624049403
62251,0.011850277129004806
62252,0.0003236102595249123
62253,1.8186570308046226e-07
62254,0.0652798982059571
62255,4.4927150386225175e-06
62256,2.764828938988741e-13
62257,0.13056235954945822
62258,0.39045293375784623
62259,7.465182304532092e-05
62260,0.022335113944330784
62261,4.491126775781523e-05
62262,0.0006142757074542557
62263,0.001393015548931403
62264,0.0011106072864824933
62265,0.0012521175502868867
62266,0.00014272437846129979
62267,8.328598510755436e-08
62268,0.0015414257402792306
62269,1.3735877292358411e-05
62270,0.0033598147226452575
62271,0.0024606140717209368
62272,9.62723239754968e-05
62273,0.0008333062017549001
62274,8.45194478362953e-05
62275,0.006191006061107066
62276,0.0009717770800970252
62277,3.5800047797958493e-08
62278,0.00013964321978735772
62279,0.008408497804555012
62280,0.00035062484720181034
62281,0.00045723109666464233
62282,1.1540315558118243e-10
62283,0.0005090734997717199
62284,0.061667727059441305
62285,0.002263527625954086
62286,0.0002506238419210313
62287,0.0006639041392338238
62288,5.591521838008088e-05
62289,0.0006155238977205877
62290,0.0002891608326755559
62291,0.008708956452888373
62292,0.5954598789002045
62293,0.011106592950615517
62294,0.00016428086979166913
62295,0.0004367806191132899
62296,6.705427881758404e-10
62297,0.001184624176348135
62298,0.0009517367940282739
62299,0.00023035856752085847
62300,1.6399158000845287e-05
62301,2.190538444204237e-07
62302,1.1512696622764008e-05
62303,0.5435469504547827
62304,0.004435753881081591
62305,5.330581713687153e-10
62306,0.0013202053467434845
62307,0.010401954278400847
62308,0.007623143720857049
62309,0.07420597507307908
62310,0.001413376529530764
62311,0.060596123459534655
62312,0.00040513280057363386
62313,2.0978634378468137e-06
62314,8.891746526740611e-08
62315,0.029896556175704556
62316,4.391039897552176e-06
62317,6.239424546096578e-06
62318,6.574372951646829e-07
62319,0.8279319874137261
62320,0.03815515930627388
62321,8.465556395270814e-06
62322,0.0025178534290428312
62323,0.00191298067050087
62324,0.010329799100004037
62325,1.1085342452940501e-05
62326,0.007649407817294018
62327,3.221141142423503e-09
62328,1.6552947205067738e-06
62329,0.005610972159756411
62330,0.011239520834588443
62331,2.0896489385521754e-06
62332,5.951181250157083e-07
62333,0.0026143574712401713
62334,0.0005050091662056218
62335,2.5556598378071008e-08
62336,2.1057260050815826e-09
62337,0.0014861026678969138
62338,0.05679741563957515
62339,0.00033668112937452024
62340,0.04722703341658151
62341,0.013765022299484937
62342,1.29633675506324e-06
62343,5.644916363738474e-12
62344,1.4312693970520895e-07
62345,9.645567623440763e-07
62346,0.007983412236475524
62347,3.392997608164416e-05
62348,0.001106916167782301
62349,0.003229256184997239
62350,0.0067083731431429655
62351,3.952033229784803e-05
62352,0.011715068831412826
62353,1.8371858633479338e-10
62354,0.0382341249583595
62355,0.00021964193124217923
62356,3.9597135830246e-08
62357,0.000285635051326601
62358,0.00012143903855419254
62359,0.00026910686533150303
62360,0.007746959959483995
62361,1.9501706591638e-05
62362,0.8794146724717403
62363,1.2705073691423362e-10
62364,0.002687545462061679
62365,0.006494936630035436
62366,2.149154477458939e-08
62367,9.608330507412108e-05
62368,5.911255949592599e-08
62369,5.443806037614835e-05
62370,2.2621006103849815e-07
62371,0.15616988006736635
62372,5.549055792856614e-05
62373,0.001309283713873459
62374,0.0003849538400705064
62375,0.0001147927642286978
62376,0.009714353425861192
62377,0.019951931460091596
62378,0.004598769640241346
62379,0.0034258773131853114
62380,0.11443939378323212
62381,3.175684898265287e-07
62382,0.00021933889492484798
62383,6.349487461526518e-07
62384,8.784150675161837e-07
62385,0.002291124467365002
62386,0.12044084956945368
62387,0.001138360252023696
62388,0.05930675345210504
62389,0.6136050063723995
62390,0.00019202022915305812
62391,0.000897312127084112
62392,7.662454712020924e-05
62393,9.589946373660365e-05
62394,0.013724162246285728
62395,0.5207945425376042
62396,1.1709694858442345e-05
62397,0.016458892585867413
62398,2.0798875921211007e-05
62399,4.282737028196533e-06
62400,0.00011950046485603457
62401,0.01320535702646894
62402,0.005005401192762001
62403,2.4779102409159013e-07
62404,2.2168699499889678e-05
62405,1.958627506305088e-08
62406,5.159870763918991e-07
62407,0.004900292748109341
62408,0.019284065341293295
62409,0.01853140521433043
62410,0.006840904729731231
62411,0.029290261899725438
62412,0.009404844663529685
62413,0.25272261239330174
62414,0.13048926186329257
62415,4.270829071640596e-05
62416,0.0018795716744513758
62417,0.00014375769402703327
62418,1.2221174873142326e-06
62419,1.75476894022146e-05
62420,0.0005332517733353783
62421,1.1787604211497151e-08
62422,0.025599383726089962
62423,4.952469197134936e-05
62424,0.030265860508427122
62425,9.760796196382544e-08
62426,0.4343224227585353
62427,0.08908792292967149
62428,6.472776768069639e-07
62429,0.00012785125537341727
62430,0.008383398730637473
62431,0.05595516708570916
62432,0.07697084841286796
62433,0.0008414199450088803
62434,0.005880460051379707
62435,8.178437856636277e-06
62436,0.00010408736810159765
62437,0.022470634483192253
62438,0.0006172326827935557
62439,0.010353028609148418
62440,0.0006121659357902117
62441,0.003945183264112051
62442,0.00906826002820944
62443,0.05363774701519131
62444,0.006386783236002438
62445,0.0030515933109439846
62446,0.0003712861413419924
62447,0.8461677287121551
62448,1.3267270876825299e-06
62449,9.040066562340061e-05
62450,1.3771206815614414e-09
62451,0.001149627279719301
62452,0.0011643877052164339
62453,0.015615233587029586
62454,0.00030439032848884824
62455,0.5159935637374148
62456,2.827907010067143e-09
62457,0.0028969878074812183
62458,0.0001252825926649605
62459,0.04234616943517978
62460,0.014096236733052431
62461,1.5018762647850641e-05
62462,0.011579150061167776
62463,0.005756364399303277
62464,0.0019320606350566984
62465,1.7340640948424796e-09
62466,0.1301256239818476
62467,8.186667968267502e-05
62468,0.0001380408222802157
62469,0.0026917534611331016
62470,1.4758399858588459e-06
62471,5.486086518899719e-10
62472,1.042041481386087e-06
62473,0.00022712759649149892
62474,0.0011126399159740493
62475,0.024765306356537092
62476,8.053385579350863e-10
62477,1.095859837543543e-07
62478,3.337458426543432e-08
62479,0.1128146081334855
62480,1.8744955872270664e-05
62481,1.5028669416103773e-06
62482,0.0016426511532646353
62483,0.0006636309431393052
62484,7.6563509497126e-05
62485,3.1529759587372044e-08
62486,5.2324238858169926e-05
62487,0.9135878377818472
62488,0.00043806369978511493
62489,0.00016970385590449116
62490,0.0015194745008182192
62491,0.00012179013077749456
62492,0.029908419641464117
62493,2.021992506349343e-05
62494,4.786460016252938e-13
62495,0.010715961803627133
62496,0.03795191925363571
62497,0.00013336012807624756
62498,0.022196795515392373
62499,0.07451675605249293
62500,0.009403061623139947
62501,8.929619751428775e-07
62502,3.972656308408592e-06
62503,2.4916795442756586e-07
62504,1.8243328608208186e-10
62505,0.10279598687457508
62506,0.019003523813410698
62507,0.0060691263974811584
62508,3.1257534150353664e-05
62509,0.023572345635435303
62510,0.00010920072424909894
62511,0.006737791552489363
62512,3.28936861283295e-07
62513,0.00010298285135796527
62514,5.019322499518591e-06
62515,0.0007092947570625363
62516,0.9936710017869588
62517,0.0242977798135149
62518,0.00019928869694609526
62519,0.003245256184797225
62520,3.905588339252336e-11
62521,4.081569420180837e-10
62522,1.613894976232367e-05
62523,2.57485463481633e-09
62524,0.0013965774726607024
62525,3.4756895307756105e-05
62526,0.00899496288030125
62527,3.449540492853132e-05
62528,0.0024551195090005595
62529,1.0877202634426616e-05
62530,5.1498813555727245e-06
62531,0.0004969098480710848
62532,2.200399860497416e-06
62533,0.00016091939462052737
62534,0.01768672642907691
62535,9.476988897984933e-06
62536,1.0888807989634977e-06
62537,2.0661536806816235e-09
62538,0.0024884868552258257
62539,0.0035762731850290572
62540,0.001119559556181888
62541,0.007907275897147572
62542,0.006485503696793998
62543,2.6383303310162785e-06
62544,0.002009596237013689
62545,0.0009159878950836489
62546,0.0001313859501139212
62547,0.03142211474435724
62548,5.7219737575355076e-05
62549,0.04083012195369638
62550,4.210760043897842e-06
62551,0.0009119807814303214
62552,0.0016353496723328597
62553,2.3686131341835902e-08
62554,0.00012521863291366334
62555,0.07239452719188978
62556,0.0003598797926498839
62557,0.02065066012277804
62558,0.0006784966566754077
62559,8.270595042929546e-05
62560,0.10589008194541737
62561,9.402908533021545e-06
62562,4.134997220771993e-06
62563,0.00035682070061011885
62564,7.181677334347779e-06
62565,5.288001996026307e-07
62566,0.0001857687591917546
62567,5.773154144185137e-06
62568,0.00578834979690737
62569,0.003512663105568227
62570,4.640848257304225e-11
62571,9.14970102099452e-11
62572,1.0612437206594724e-06
62573,0.003410822390866721
62574,6.724435752727938e-06
62575,0.011838098058551096
62576,8.154351292547637e-06
62577,1.4780113150017754e-10
62578,3.0781228095352875e-10
62579,9.969150846400419e-08
62580,1.9082536489631164e-08
62581,0.004402795578720855
62582,0.00016791484211380712
62583,0.00010410070233677799
62584,0.0018380679072881824
62585,0.0017995061532571333
62586,0.00044240618979741043
62587,7.291007675549399e-09
62588,1.7836484204607612e-06
62589,0.029317780152441533
62590,0.008099489102124793
62591,3.185177825966771e-05
62592,2.4568688128631604e-08
62593,1.4476374659018946e-11
62594,0.00024804137275691746
62595,2.5554158477804128e-09
62596,0.00018564239270169234
62597,0.0004155490753332454
62598,1.3670677977202211e-11
62599,3.7127616507940263e-06
62600,0.0006173276875340628
62601,0.0006194900589013223
62602,1.178050442783481e-05
62603,4.797601314152466e-10
62604,9.774402869929045e-07
62605,4.325849485020622e-06
62606,2.91477393941071e-05
62607,0.0068125666633944565
62608,1.939640329688064e-05
62609,0.10935171971754519
62610,0.12542042280658272
62611,0.1500725312577245
62612,0.05199126091850544
62613,0.0006565342166404666
62614,0.00012780979707142007
62615,0.8300060586409693
62616,0.004241947246259078
62617,3.962006429401059e-09
62618,0.00019922592635756626
62619,5.349087208551114e-13
62620,0.00040776605557297016
62621,2.980662305593972e-08
62622,3.663243287995463e-09
62623,0.01071656765224261
62624,0.010227877296089942
62625,0.0002498863897843348
62626,0.00560611161399855
62627,6.6481199093669584e-06
62628,2.735817110296296e-05
62629,1.4489936905113767e-08
62630,0.01905831115231165
62631,4.0514463771713056e-11
62632,9.08748684870867e-05
